,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
40,80026432,소녀시대 (GIRLS' GENERATION),30346639,그 여름 (0805),201601,그 여름 (0805) - SM STATION,"[4,729]","[지나간 계절 그 사이로 새겨진 추억
그 중에도 오늘 난 널 처음 본 그날 떠올라
햇살 좋은 여름날 너의 순수한 웃음
눈부시던 그 순간이 영원이 될 줄 넌 알았을까

때론 눈물뿐인 시간도 있었지만
지난 날들보다 더 빛 날 긴 여행이 될 테니까

Sailing into the night 어둠 속에 남겨진대도
끝까지 함께 하기로 해 우린
again and again and again
난 세월이 지날수록 희미해진다 해도
지켜갈 거야 그 여름 어느 날의 약속처럼

은은한 달빛 그 아래로 부서진 파도 소리에도
지금 넌 혼자인 건 아닐까 난 불안해져
오늘 기분은 어땠는지, 무슨 일 있었는지,
괜찮은지, 네 모든 표정이 내 하루가 돼

때론 이 모든 사랑에 익숙해져서
너의 걸음이 느려진대도 난 널 기다릴 테니까

Sailing into the night 어둠뿐인 밤하늘 아래
끝이 보이지 않더라도 우린
again and again and again
난 세월이 지날수록 희미해진다 해도
멈추지 않아 그 여름 어느 날의 약속처럼

어딜 향해 가야 할지
헤매지 않아 수많은 방황 속에 선명히
반짝이던 별빛을 찾아서
떠난 긴 항해의 끝에서
저 먼 길을 돌아 다시 만난 세계는 너야 \
You know it’s true

Stay together sailing into the night
온 바다의 깊은 어둠도
핑크 빛으로 만들어준 널 위해
again and again and again
난 세월이 지나가도 흔들리지 않을게
멈추지 않아 그 여름 찬란했던 소녀처럼
변하지 않아 매 여름 한결같던 소원처럼
약속해줘]",2016.08.05
41,80026432,소녀시대 (GIRLS' GENERATION),1948805,Run Devil Run,150755,'Run Devil Run' The 2nd Album [Repackage],"[138,189]","[똑바로 해 넌 정말 Bad boy 사랑보단 호기심뿐 
그 동안 난 너 땜에 깜빡 속아서 넘어간거야 

넌 재미없어 매너 없어 넌 Devil Devil 넌 넌

네 핸드폰 수많은 남잔 한 글자만 바꾼 여자 
내 코까지 역겨운 Perfume 누구 건지 설명해봐 

넌 나 몰래 누굴 만나는 끔찍한 그 버릇 못 고쳤니 
뛰어 봐도 손바닥 안인걸 

You better run run run run run
더는 못 봐 걷어차 줄래 
You better run run run run run
날 붙잡아도 관심 꺼둘래 Hey
더 멋진 내가 되는 날 갚아주겠어 잊지 마 
You better run run run run run
딱 걸렸어 약 올렸어 Run Devil Devil Run Run

내 곁에서 살며시 흘깃 다른 여잘 꼭 훑어봐 
나 없을 땐 넌 Super Playboy 고개 들어 대답해봐  

넌 재미없어 매너 없어 넌 Devil Devil 넌 넌

You better run run run run run
더는 못 봐 걷어차 줄래 
You better run run run run run 
날 붙잡아도 관심 꺼둘래 Hey 
더 멋진 내가 되는 날 갚아주겠어 잊지 마 
You better run run run run run
딱 걸렸어 약 올렸어 Run Devil Devil Run Run
넌 재미없어 매너 없어 Run Devil Devil Run Run

얘 나 같은 애 어디도 없어 잔머리 굴려서 실망했어
난 걔네들 보다 더 대단해 너 그렇게 커서 뭐 될래
(까불지 말랬지) 널 사랑해 줄 때 잘 하랬지

You better run run run run run 
더는 못 봐 걷어차 줄래 
You better run run run run run
날 붙잡아도 관심 꺼둘래 Hey 
더 멋진 내가 되는 날 갚아주겠어 잊지 마
You better run run run run run

이 넓은 세상 반은 남자 너 하나 빠져봤자 
꼭 나만 봐줄 멋진 남자 난 기다릴래 혼자
]",2010.03.22
42,80026432,소녀시대 (GIRLS' GENERATION),2105986,첫눈에... (Snowy Wish),253849,'훗(Hoot)' The 3rd Mini Album,"[9,291]","[언제부터였는지 몰라 내 맘속에 니가 가득해
항상 추웠던 내 작은 맘이 이젠 그대로 따뜻해 졌어요

어쩌면 우리 이토록 둘이 오랜 시간 동안 서로를 찾아 헤맸었나 봐
곁에 있는 줄도 모르고 혼자 외로워했었나 봐

좀 더 가까이 와서 나를 꼭 안아줄래 그댈 향해 뛰는 내 맘을 전하고파
 어제까진 잘 몰랐던 그대 맑은 눈빛이 하얀 눈처럼 포근하게 느껴져
 하루 한달 지나고 일년 이년 지나면 서로 신비감은 없어질지 몰라도
왠지 그때쯤엔 둘만 아는 세상이 생길 것만 같은 이 기분

친구 이상은 아니라고 말했던 건 물론 나지만
사실 그때 나는 잘 몰랐던 거야 그대의 진실한 미소를

어쩌면 우리 이토록 둘이 오랜 시간 동안 서로를 찾아 헤맸었나 봐
곁에 있는 줄도 모르고 바보처럼 혼자 외로워했나 봐

좀 더 가까이 와서 나를 꼭 안아줄래 그댈 향해 뛰는 내 맘을 전하고파
어제까진 잘 몰랐던 그대 맑은 눈빛이 하얀 눈처럼 포근하게 느껴져
하루 한달 지나고 일년 이년 지나면 서로 신비감은 없어질지 몰라도
왠지 그때쯤엔 둘만 아는 세상이 생길 것만 같은 이 기분

하얗게 변한 거리를 봐요 소복소복 쌓여있는 눈길에
내딛고 싶어 그대 품에 안겨 우리 처음 본 첫눈 위에 

좀 더 가까이 와서 나를 꼭 안아줄래 내가 지금 하고픈 말이 있어 
참 고마워요 이만큼 사랑해요 이만큼 셀 수 없는 공기만큼 사랑해

하루 한달 지나고 일년 이년 지나면 서로 신비감은 없어질지 몰라도
그렇다고 해도 그럴 수 있어도 계속 그댈 사랑할게 믿어요

그대의 까만 머리가 좋지만 그대의 머리에 눈이 내린대도
왠지 그때쯤엔 둘만 아는 세상이 생길 것만 같은 이 기분
]",2010.10.27
43,80026432,소녀시대 (GIRLS' GENERATION),2105982,훗 (Hoot),253849,'훗(Hoot)' The 3rd Mini Album,"[27,433]","[눈 깜빡 할 사이 넌 또 Check it Out~! 지나가는 여자들 그만 좀 봐
아닌 척 못들은 척 가시 박힌 코웃음. 이상해 다 다 다 

조금만 내게 친절하면 어때 무뚝뚝한 말투 너무 아파 난
이런 게 익숙해져 가는 건 정말 싫어 속상해 다 다 다 

어딜 쳐다봐 난 여기 있는데

너 때문에 내 마음은 갑옷 입고 이젠 내가 맞서줄게
네 화살은 Trouble! Trouble! Trouble! 나를 노렸어
너는 Shoot! Shoot! Shoot!  나는 훗! 훗! 훗!

독이 배인 네 말에 나 상처 입고도 다시 준 두 번째 Chance
넌 역시 Trouble! Trouble! Trouble! 때를 노렸어
너는 Shoot! Shoot! Shoot!  나는 훗! 훗! 훗!

다른 여자의 함정에 푹 빠졌다니? 변명 끝! 넌 아직도 정신 못 차리고 있지
그 태도로 좋은 여자 못 만날거다 영원히 넌.넌.넌

착각마라 넌 큐피드가 아냐 (너 말야)

너 때문에 내 마음은 갑옷 입고 이젠 내가 맞서줄게
네 화살은 Trouble! Trouble! Trouble! 나를 노렸어
너는 Shoot! Shoot! Shoot!  나는 훗! 훗! 훗!

독이 배인 네 말에 나 상처 입고도 다시 준 두 번째 Chance 
넌 역시 Trouble! Trouble! Trouble! 때를 노렸어
너는 Shoot! Shoot! Shoot!  나는 훗! 훗! 훗!

물속에서 뜨려면 가라앉게
내가 만든 Circle 너는 각지게
묻지 않은 말에 대답만 또 해
그래도 난 너처럼 화살은 안 쏠게
 
너 때문에 내 마음은 갑옷 입고 이젠 내가 맞서줄게
네 화살은 Trouble! Trouble! Trouble! 나를 노렸어
너는 Shoot! Shoot! Shoot!  나는 훗! 훗! 훗!

독이 배인 네 말에 나 상처 입고도 다시 준 두 번째 Chance 
넌 역시 Trouble! Trouble! Trouble! 때를 노렸어
너는 Shoot! Shoot! Shoot!  나는 훗! 훗! 훗!
]",2010.10.27
44,80026432,소녀시대 (GIRLS' GENERATION),2473400,The Boys,371507,'The Boys' The 3rd Album,"[13,161]","[겁이 나서 시작조차 안 해 봤다면 
그댄 투덜대지 마라 좀!
주저하면 기회는 모두 너를 비켜가 
가슴 펴고 나와봐라 좀!

Bring the boys out (x 3)

순리에 맞춰 사는 것, 
넌 길들여져 버렸니? 괜찮니? (get up) 
암담한 세상이 그댈 주눅들게 만드니? 
(that's funny) 괜찮니? 

그냥 볼 수가 없어 난, 
부딪히고 깨져도 몇 번이고 일어나 
날카롭게, 멋지게 일을 내고야 말던 
네 야성을 보여줘 My boy 
Bring the boys out

Girls' generation make you feel the heat! 
전 세계가 너를 주목해 
(Bring the boys out) 
위풍도 당당하지 뼛속부터 넌 원래 멋졌어 
You know the girls? 
(Bring the boys out) 

흔들리지 말고 그댄 자릴 지켜 
원래 전쟁 같은 삶을 사는 인간인걸 
너는 왜? (yes fly high!) 
벌써 왜? (you fly high!) 포기해 Oh, 넌 멀었잖아 

너의 집념을 보여줘 
지구를 좀 흔들어줘 모두가 널 볼 수 있게
역사는 새롭게 쓰여지게 될 걸? 
주인공은 바로 너! 바로 너! 
Bring the boys out

Girls' generation make you feel the heat! 
전 세계가 너를 주목해 
(Bring the boys out) 
위풍도 당당하지 뼛속부터 
넌 원래 멋졌어 You know the girls? 
(Bring the boys out) 

Girls bring the boys out! 

I wanna dance right now! 
내가 이끌어 줄게 come out. 
세상 남자들이여 난, No.1 
지혜를 주는 Athena. Check this out! 
즐겨봐라, 도전의 설레임 
이미 모두 가진 세상의 남자
그대로 쭉 가는 거야 keep up! 
Girls' generation, We don't stop! 
(Bring the boys out) 

막혀버렸던 미래가 
안보였던 미래가 네 눈앞에 펼쳐져 
점점 더 완벽한 네 모습에 
마치 난 빨려들 것 같아 My heart 

겁이 나서 시작조차 안 해 봤다면 
그댄 투덜대지 마라 좀! (Bring the boys out) 
주저하면 기회는 모두 너를 비켜가 
가슴 펴고 나와 봐라 좀! (Bring the boys out) 

'cause the girls bring the boys out
Girls bring the boys out 
Girls bring the boys out 
Girls bring the boys out 

Girls' generation make'em feel the heat! 
전 세계가 우릴 주목해 
(Bring the boys out) 
세상을 이끌 남자, 멋진 여자들 여기 모여라 
You know the girls? 
(Bring the boys out)
]",2011.10.19
45,80026432,소녀시대 (GIRLS' GENERATION),2473411,MR.TAXI (Korean ver.),371507,'The Boys' The 3rd Album,"[6,280]","[
SEOUL 또, TOKYO LONDON, N.Y. 
정신없이 내 맘대로 Drive tonight
상상 끝에 더 먼 세상에 New style
놀랄 거야 긴장해 자 이제 시작할까 

만만히 볼 나라면 조심해 날 꽉 잡아 
한번도 본적 없는 세상을 보여줄게 
I'm so fast

Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
따라 올 수 있겠니? Oops! 잡힐 듯 말듯 아슬
Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
반짝반짝 빛나지 너도 몰래 빠져들어

난 그래 Supersonic n' hypertonic 
기회는 지금뿐 U take me 짜릿해
Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
Sorry 간단히 날 잡을 수는 없어 

스치는 거리 불빛은 Shooting star 
절대 난 멈출 수 없어 Baby Non-stop 
엔진 소리만 뒤로 남겨 다시 보자 
망설인 순간 Say good-bye 

이렇게 저렇게 또 재고 또 재지마 
두 번을 생각하면 그때는 넌 늦을 걸
I'm so sure

Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
따라 올 수 있겠니? Oops! 잡힐 듯 말듯 아슬
Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
반짝반짝 빛나지 너도 몰래 빠져들어

난 그래 Supersonic n' hypertonic 
기회는 지금뿐 U take me 짜릿해
Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
Sorry 간단히 날 잡을 수는 없어 

1,2,3 here we go

상상보다 더 난 특별할 걸 
알 수 없는 환상 같을 걸 
꿈꿔오던 그대론데 왜 이리도 불안해 해 
And I don't know why, 
and I don't know why
끝이 없이 달릴래 
I don't wanna say good bye 
Good bye, Good bye

Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
따라 올 수 있겠니? Oops! 잡힐 듯 말듯 아슬
Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
반짝반짝 빛나지 너도 몰래 빠져들어

난 그래 Supersonic n' hypertonic 
기회는 지금뿐 U take me 짜릿해
Mr. Taxi, Taxi, Taxi 지금 즉시 즉시 즉시
Sorry 간단히 날 잡을 수는 없어
]",2011.10.19
46,80026432,소녀시대 (GIRLS' GENERATION),2473410,비타민 (VITAMIN),371507,'The Boys' The 3rd Album,"[2,329]","[머쓱하게 흘린 미소 
힘없이 쳐진 두 어깨 
금방이라도 울 듯한 너의 모습을 봤어 

너답지 않게 왜 그러니 
나같은 애도 잘사는데 
처음부터 전부 잘되면 재미없어 

(자 내 손잡고) 
눈물 콧물 짰던 길었던 밤은 잊고 이젠 웃어 
숨차게 달린 너의 지난날이 있잖아 
(그) 진심은 절대 배신 안 해 

V I T A M I N 널 위한 내 작은 선물하나
난 너의 비타민 널 응원할게 
사랑해 너의 열정을 믿어 

가타부타 그런 말하진 말아 
니가 원하는 게 진정 진리야 
이러쿵저러쿵 널 흔드는 말 
상관하지 말고 미래의 널 봐 

하늘을 향해 웃음 짓던 그 모습에 난 반했었어 
해맑던 그때 너로 돌아가 줘 

(자 내 손잡고) 
눈물 콧물 짰던 길었던 밤은 잊고 이젠 웃어 
숨차게 달린 너의 지난날이 있잖아 
(그) 진심은 절대 배신 안 해 

넘어지면 어때 다시 툭 털고 으쌰 일어나자 
""난 너의 비타민"" 널 응원할게 
사랑해 너의 열정을 믿어 

가타부타 그런 말하진 말아 
니가 원하는 게 진정 진리야 

숨이 찰 땐 쉬어가 그래 너무 걱정하지마 
우린 먼 여행의 끝에선 또 웃을 테니까 

(자 눈물 닦고) 
끝없이 펼쳐진 이 험한 길이 널 힘들게 해도   
다 괜찮아 움츠렸던 날개를 다시 쭉 펴 
(oh) 세상을 전부 가져보자 

V I T A M I N 널 위한 내 작은 선물하나
난 항상 네 편 꼭 기억해줘
사랑해 나는 너의 비타민
]",2011.10.19
47,80026432,소녀시대 (GIRLS' GENERATION),4283923,Catch Me If You Can,258329,Single 'Catch Me If You Can',[995],"[(Did it) 서툰 말보단
(Did it) 네 행동만이
(Did it) 나는 믿겨져

(Did it) 지식보다도
(Did it) 의식들만이
(Did it) 나를 움직여

첫 눈에 반한 듯이 나를 빤히 보는 널
난 쉽게 받아 줄 수 없지
일분일초 쉬지 않고 맘 변하는 날
넌 안절부절 못하겠지 

멈추지 않아 한계를 지나 속도를 높여 
I’ve got a feeling
나도 내 맘 잡을 수 없어 새로운 나야 
I’m going to find my heart
my heart, my heart
I’m going to find my heart
my heart, my heart

Catch Me If You Can
Catch Me If You Can
Catch Me If You Can

언젠가 왔던 이 곳
언젠가 그렸던 꿈
언젠가 스쳐간 너

이제 같은 곳에 난 없어
같은 꿈도 없어
똑같은 넌 없어 

네 앞에서 얘기하던 내가 아니야
더 달라지는 나를 원해?
일분일초 새롭잖아 나를 지켜봐
여자는 계속 변하거든
멈추지 않아 한계를 지나 달라진 날 봐  
I’ve got a feeling
어느 샌가 지금도 벌써 새로운 과거 
I’m going to find my heart
my heart, my heart
I’m going to find my heart
my heart, my heart

Catch Me If You Can
Catch Me If You Can
Catch Me If You Can

태양보다 뜨겁게 널 비추는 나를 봐
꿈처럼 스치는 
my soul, Dancing in the real life

멈출 수 없어  
I’ve got a feeling 
Ha
I’m going to find my heart
my heart, my heart (My Heart)
I’m going to find my heart
my heart, my heart 
(I’m going to find my heart)

Catch Me If You Can
Catch Me If You Can
Catch Me If You Can

Catch Me If You Can
Catch Me If You Can]",2015.04.10
48,80026432,소녀시대 (GIRLS' GENERATION),1599333,사랑은 선율을 타고 (Day By Day),352551,베토벤 바이러스 (MBC 수목드라마),"[10,676]","[태연&gt; 눈을 뜨면 달콤한 햇살
싱그러운 fruit향 흐르고
모카라떼 가득담아 작은 테라스에 앉아
귀를 기울이면

제시카&gt; 들려오는 Sweet한 Melody
그대 미소를 닮은 것 같아
나도 몰래 스며드는
내 하루의 설레임들을 느껴보죠

서현&gt; 하루하루 다른 벅찬 꿈들에 쫓기며
이리저리 마냥 흔들리듯 살아가도

써니&gt; 사랑은 선율을 타고 날아와
마법처럼 나를 이끌 것 같아

제시카&gt; Oh~ Day By Day, Day By Day
늘 바라던 (꿈결같은) 사랑으로 채워 넣을게

써니&gt; Cream처럼 포근하게 내 마음을 감싸줘요
태연&gt; 항상 좋은일만 생각해요

티파니&gt; 눈물로만 지샌 밤에도
종일 웃는 그런 날에도
익숙해진 표정으로 날 반겨주기만 했던
낡은 내 바이올린

서현&gt; 가끔씩은 잊기도 하고 때론 싫어 미워했지만
이제는 놓칠 수 없는 내 소중한 그리움들을 함께해요

써니&gt; 하루하루 다른 벅찬 꿈들에 쫓기며
이리저리 마냥 흔들리듯 살아가도

제시카&gt; 사랑은 선율을 타고 날아와
마법처럼 나를 이끌 것 같아

태연&gt; Oh~ Day By Day, Day By Day
늘 바라던 (꿈결같은) 사랑으로 채워 넣을게

제시카&gt; Cream처럼 포근하게 내 마음을 감싸줘요
항상 좋은일만 생각해요

태연&gt; Day By Day, Day By Day
늘 바라던 (꿈결같은) 사랑으로 채워 넣을게

티파니&gt; Cream처럼
서현&gt; 포근하게
제시카&gt; 내 마음을
써니&gt; 감싸줘요
태연&gt; 항상 좋은일만 생각해요 
]",2008.09.17
49,80026432,소녀시대 (GIRLS' GENERATION),1816221,Chocolate Love (Retro Pop ver.),20049090,Chocolate Love - 소녀시대,"[120,941]","[널 처음 본 순간부터
만지고 싶어 나만 가지고 싶어
Chocolate love!
요술 같은 새로운 매력 거부할 수 있겠니

도도하게 새침하게 널 감추고 있어
이런 느낌 처음인걸 난 빠져버렸죠

I got you babe, I call, 
I call it chocolate love
너를 원해, 가질래 
달콤 달콤 오 chocolate love

멋지단 말론 부족한 걸
모두가 놀랄 거야 쓰러질 거야
Chocolate love! Brand new world.. 
한 마디로 다 설명할 수 없는 걸

무심하게 날카롭게 유혹하고 있어
이런 느낌 처음인걸 난 녹아버렸죠

I got you babe, I call, 
I call it chocolate love
너를 원해, 가질래 
아찔 아찔 오 chocolate love
I got you babe, I call, 
I call it chocolate love
너를 원해, 가질래 
달콤 달콤 오 chocolate love

woo~그댄 제법 쉽지 않아 보여 
하지만 느낌이 와요
로~맨틱 하게 초콜릿처럼 
오 그렇게 나에게 와요
woo~그댄 제법 쉽지 않아 보여 
하지만 느낌이 와요
로~맨틱 하게 초콜릿처럼 
오 그렇게 나에게 와요

I got you babe, I call, 
I call it chocolate love
너를 원해, 가질래 
아찔 아찔 오 chocolate love
I got you babe, I call, 
I call it chocolate love
너를 원해, 가질래 
달콤 달콤 오 chocolate love
]",2009.10.08
