,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
38,80069630,씨스타(Sistar),2418200,니까짓게,512291,So Cool,[825],"[Si-si-sistar brave sound (They're back)
Why U play this game? (why?)
Why U play this game? (Fool)
Why U play this game? (Stupid!)

Keep our head up, cuz we're mighty Sistar
You just blow your chance, I'm sorry-sorry mister
Head up to the sky, cuz we're mighty Sistar
한번 더 Sistar! Sistar! We're mighty Sistar

아무렇지 않은 척해보려 애를 써봐도
내 친구들은 눈치 채고 나를 달래네
어쩌면 좋아 나는 정말 너만 좋아했던
시간을 놓아버리고 싶어 I don't cry-cry

나만 사랑한다 옆구리 콕콕 찔러놓고
이제와 떠나가면 모든게 다 그만이니
나 혼자 아파 넌 정말 나빠
언젠가 갚아줄거야 내 상처 모두 다

나 정말 화가 나 왜 자꾸 가지고 놀아
진짜 미칠 것 같아
나 진짜 화가 나 넌 아직 사랑을 몰라
Baby 속이 터져 눈물이 흐르네, yeah

Baby-baby-baby-baby-baby 니 까짓게 뭔데
Baby-baby-baby-baby-baby 왜 나를 아프게 해
Baby-baby-baby-baby-baby
니 까짓게 뭔데
내 눈에 눈물나면 니 눈에는 피눈물 나

Stop trippin' 나를 갖고도 넌 Keep slippin'
(cuz' I'm O.K)
바람끼 섞인 니 말투 여기저기 엮인 넌 선수
왜이리-왜이리-왜이리, 넌 그리-그리-그리
Number 1 cheater 니가 너무 미워
고민 하는 내 모습이 싫어

나만 사랑한다 옆구리 콕콕 찔러놓고
이제와 떠나가면 모든게 다 그만이니
나 혼자 아파 넌 정말 나빠
언젠가 갚아줄거야 내 상처 모두 다

나 정말 화가 나 왜 자꾸 가지고 놀아
진짜 미칠 것 같아
나 진짜 화가 나 넌 아직 사랑을 몰라
Baby 속이 터져 눈물이 흐르네, yeah

사랑했단 말 더는 하지마
이젠 나에게 말도 걸지마
모두 끝난 일이라 하지마
너 땜에, 너 땜에 나 열 받아서 잠도 못 자
 
Keep our head up, cuz we're mighty Sistar
You just blow your chance, I'm sorry-sorry mister
Head up to the sky, cuz we're mighty Sistar
한번 더 Sistar! Sistar! We're mighty Sistar 
One!
]",2011.08.09
39,80069630,씨스타(Sistar),2418203,가식걸,512291,So Cool,[760],"[You know, It's BRAVESOUND
We doin' it again Sistar, second single
Uh, Shady girl!

영화를 볼 때 면 난 깜짝 놀래야 해
너와 밥을 먹을 때 난 항상 남겨야 해
슬프지 않아도 눈물을 흘려야 해
이런 내 마음을 너는 알고 있는지

물 한잔 마시고 난 취한 척 해야 해
아무리 힘들어도 항상 웃어야 해
배가 나와 보일까 봐 긴장해야 돼
이런 내 마음을 너는 알고 있는지

난 너만 사랑하는 가식걸이야
난 너만 바라보는 가식걸이야
I need you boy 이렇게 너만을 사랑하는데

난 조마 조마 조마해 니가 떠날까 봐
난 불안 불안 불안해 시간이 흐를수록
나의 맘이 나의 맘이
너만을 생각하는 가식걸

난 항상 귀찮아도 매일 화장을 하고
난 다리가 아파도 굽 높은 하이힐 신고
너에게 잘 보이려고 예쁜 옷 입고
이런 내 마음을 니가 알기나 해

잘생긴 남자를 봐도 니가 최고라 하고
전화로 수다 떨다 너 때문에 빨리 끊고
혹시나 집에 올까 봐 청소를 하고
이렇게 힘든 내 맘 니가 알기나 해

난 너만 사랑하는 가식걸이야
난 너만 바라보는 가식걸이야
I need you boy 이렇게 너만을 사랑하는데 

난 조마 조마 조마해 니가 떠날까 봐
난 불안 불안 불안해 시간이 흐를수록
나의 맘이 나의 맘이
너만을 생각하는 가식걸

겉으론 웃지만 속으로는 울고 있는 나
너의 눈길을 한 없이 끝 없이 기다리는 나
화가 나 가식적인 내 모습을 볼 때 마다
왜 난 니 앞에만 서면 작아지는 걸까 왜일까
I don't know why

난 너만 사랑하는 가식걸이야
난 너만 바라보는 가식걸이야
I need you boy I care about you so much
You're so special to me, I luv you boy!

난 조마 조마 조마 해 니가 떠날까 봐
난 불안 불안 불안해 시간이 흐를수록 나의 맘이
너만을 생각하는 가식걸
]",2011.08.09
40,80069630,씨스타(Sistar),2626245,나혼자 (Alone),20067703,ALONE,"[2,450]","[Whoo Whoo Whoo Whoo (I don't wanna cry) 
Whoo Whoo Whoo Whoo (Please dry my eyes) 
Whoo Whoo Whoo Whoo (I'm fallin' down whitout you) 
Whoo Whoo Whoo Whoo (I'm fallin' down) 

추억이 이리 많을까 넌 대체 뭐할까 
아직 난 이래 혹시 돌아 올까 봐 
나 절대 이런 애 아닌데 이런 적 없었는데 
사랑 너무도 독해 아직도 못 깼나 봐 

너무도 달콤한 니 말에 속아 
이제와 혼자 I'm falling down I'm falling down 
차라리 만나지 말걸 그랬어 
이렇게 될 줄 몰랐어 
이토록 쉽게 우린 끝인가요 

또 나 혼자 밥을 먹고 
나 혼자 영화를 보고 
나 혼자 노래하고 이렇게 나 울고 불고 
넌 떠나고 없어 후회해도 소용없어 
오늘도 나 혼자 
Whoo Whoo Whoo Whoo 

나 혼자 길을 걷고 나 혼자 TV를 보고 
나 혼자 취해 보고 이렇게 매일 울고 불고 
사랑 참 달콤했어 이별이란 그림자 안에서 
오늘도 잠 못자 
Whoo Whoo Whoo Whoo 

Don't tell me it's over 
날 안아줘 도대체 내게 넌 왜 이러는데 
Oh Ma boy (Whoo Whoo Whoo) 
오늘도 나 눈물로 지새워 

너무도 달콤한 니 말에 속아 
이제와 혼자 I'm falling down I'm falling down 
차라리 만나지 말걸 그랬어 
이렇게 될 줄 몰랐어 
이토록 쉽게 우린 끝인가요 

왜 또 나 혼자 밥을 먹고 
나 혼자 영화를 보고 
나 혼자 노래하고 이렇게 나 울고 불고 
넌 떠나고 없어 후회해도 소용없어 
오늘도 나 혼자 
Whoo Whoo Whoo Whoo 
 
나 혼자 길을 걷고 나 혼자 TV를 보고 
나 혼자 취해 보고 이렇게 매일 울고 불고 
사랑 참 달콤했어 이별이란 그림자 안에서 
오늘도 잠 못자 
Whoo Whoo Whoo Whoo 

참 뻔하디 뻔한 너의 그런 빈번한 거짓말에 또 속았어 
아주 값싼 니 미소에 홀린 날 갖고 너 재미있게 놀았어 
이제와서 뭘 어쩌겠어 그리움에 갇혀 나 혼자서 
니가 버린 내 맘 공허해 꼭 버려져 텅빈 거리 같아 

Whoo Whoo Whoo Whoo (I don't wanna cry) 
Whoo Whoo Whoo Whoo (Please dry my eyes) 
Whoo Whoo Whoo Whoo (I'm fallin' down whitout you) 
Whoo Whoo Whoo Whoo (I'm fallin' down) 

]",2012.04.12
41,80069630,씨스타(Sistar),2626249,널 사랑하겠어 (I Choose To Love You),20067703,ALONE,[324],"[
내 뜨거운 입술이 너의 
부드러운 입술에 닿길 원해 
내 사랑이 너의 가슴에 전해지도록 

아직도 나의 마음을 모르고 있었다면은 
이 세상 그 누구보다 널 사랑하겠어 

널 사랑하겠어 언제까지나 
널 사랑하겠어 지금 이 순간처럼 
이 세상 그 누구보다 널 사랑하겠어 

어려운 얘기로 너의 
호기심을 자극할수도 있어
그 흔한 유희로 이 밤을 보낼 수도 있어 

하지만 나의 마음을 
이제는 알아줬으면 해 
이 세상 그 누구보다 널 사랑하겠어 

널 사랑하겠어 언제까지나 
널 사랑하겠어 지금 이 순간처럼 
이 세상 그 누구보다 널 사랑하겠어 
널 사랑하겠어 

널 사랑하겠어 언제까지나 
널 사랑하겠어 지금 이 순간처럼 
이 세상 그 누구보다 
널 사랑하겠어

널 사랑하겠어 언제까지나 
널 사랑하겠어 지금 이 순간처럼 
이 세상 그 누구보다 
널 사랑하겠어 워~ 

널 사랑하겠어 언제까지나 
널 사랑하겠어 지금 이 순간처럼 
이 세상 그 누구보다 
널 사랑하겠어
]",2012.04.12
42,80069630,씨스타(Sistar),2626247,Lead Me,20067703,ALONE,[634],"[

s.i.s.t.t.a.r my love is going to far 
I know you already know 
and I don't wanna let go 
and if you want me then come and get me 
I know you want this SISTAR 

baby come and lead me 
오늘 밤 단 둘이 날 데려가 줘요 
baby pick me ah ah 

너만이 complete me 
사랑스런 my honey 
당신만이 날, 날 혼낼 수 있죠 

돌아보면 자꾸 생각이 
나 이게 사랑일까 덜컥 겁부터 나
티가 나게 니가 너무 좋아 
친구들이 놀려대도 la la la la 

너 꼼짝마 baby 너 내게 이리와(와) 
내 친구 효린이는 그만 쳐다봐(쳐다봐) 
bring me up(up) up(up) 오직 나만 데려가 
bring me up(up) up(up) 너를 기대고 싶어
my love (my love) my heart (my heart) 
오늘 하루만 나와 함께 있어줄래 

baby come and lead me 
오늘 밤 단 둘이 날 데려가 줘요 
baby pick me ah ah 
너만이 complete me 
사랑스런 my honey 
당신만이 날, 날 혼낼 수 있죠 

(one) 내게만 하는 말투 
(two) 너만이 쓰는 향수 
and three four (더) 셀 수 도 없는 이유 

and every day I need you boo 
and every night I missing you 
이런 내게 나도 놀라 la la la la 

그대가 원하면 앞에서 랩도 해 
라면도 못 끓이는 내가 밥도 해 
지금 꿈이라도 너무나 좋아 
오빠야 라면 나는 그냥 다 좋아 

my love (my love) my heart (my heart) 
오늘 하루만 나와 함께 있어줄래 

baby come and lead me 
오늘 밤 단 둘이 날 데려가 줘요 
baby pick me ah ah 
너만이 complete me 
사랑스런 my honey 
당신만이 날, 날 혼낼 수 있죠 

baby it's alright~
못 이긴 척 그대 손을 잡아줄게 
오늘 이 밤에 
나에 입술 위에 살며시 kiss 해줘 

baby come and lead me 
오늘 밤 단 둘이 날 데려가 줘요 
baby pick me ah ah 
너만이 complete me 
사랑스런 my honey 
당신만이 날, 날 혼낼 수 있죠 

So baby Come lead me 
Hold me Control me 
Oh baby baby love me hug me kiss me 

So baby Complete me 
Hold me Control me 
Oh baby baby love me hug me kiss me
]",2012.04.12
43,80069630,씨스타(Sistar),2626246,No Mercy,20067703,ALONE,[177],"[
지지리 못난 티 제발 그만 내고 
조용히 뒤돌아  you'd better go 
이렇게 에 에 내맘 에 에 에 넌 없어 
요즘엔 입만 벌리면 또 내뱉는 말 Sorry
미안한 짓은 왜 해 

Oh I can't know you I can't stop 이젠 몰라 
Oh 그렇게 죄송해 하면서도 
다른 여자랑 또 oh my god 
그만 bad boy oh 그만 bad boy 난 지쳐 

너는 보고 보고 아무리 봐도 미쳤어 
이제 울고 짜고 매달려봐도 끝났어 

oh no oo oh no oo oh no 
그리 싸게 싸게 놀아 댈 줄은 몰랐어 
그냥 좋게 좋게 봐주려 해도 넌 틀렸어 
oh no oo oh no oo oh no 

가끔은 비싼 향수로 유혹하고 
조금은 수줍게 고백도 하고 
그렇게 에 에 내 맘에 에 에 있었어 

oh 그렇게 멋지신 말솜씨로 
다른 여자에게 또 oh my god 
그만 bad boy oh 그만 bad boy 난 지쳐 

너는 보고 보고 자꾸만 봐도 미쳤어 
이제 울고 짜고 매달려봐도 끝났어 
oh no oo oh no oo oh no 

그리 싸게 싸게 놀아 댈 줄은 몰랐어 
그냥 좋게 좋게 봐주려 해도 넌 틀렸어 
oh no oo oh no oo oh no 

turn back boy and go we back girls let's go 
turn back boy and go we back girls Sistar

내가 감히 누구라고 또 수작부리지 말고 
넌 틀렸어 끝났어 you just back and go

너는 보고 보고 아무리 봐도 미쳤어 
이제 울고 짜고 매달려봐도 끝났어 
oh no oo oh no oo oh no 

그리 싸게 싸게 놀아 댈 줄은 몰랐어 
그냥 좋게 좋게 봐주려 해도 넌 틀렸어 
oh no oh no oh no o o o
]",2012.04.12
44,80069630,케이윌,3798902,Love Is You,333717,Starship Planet 2014 (스타쉽플래닛),"[1,458]","[첫눈이 올 것만 같은 좋은 예감
괜히 또 설레는 겨울 밤

LET IT SNOW 
첫눈 온다는 일기예보
올해 처음 눈 내리는 날
만나자던 약속 잊었니  
기억하니 

LOVE IS YOU
니가 선물 해준 장갑을 끼고
처음 눈을 맞던 곳에 서있어
사르르 사르르 내 맘은 녹아버린 듯
따뜻해 

왠지 초조해져 가는 내 맘 
또 나에게로 오는 그 길에
첫눈이 멈출까 두려운가봐 

YOU LOVE IS YOU
우리 시작해볼까 오늘 꼭 하고 싶은 말
반달 같은 너의 두 눈이 마주친 순간
나도 몰래 네 입술에 입 맞출 것 같아

YOU LOVE IS YOU
내 손 꼭 잡아줄래 끝없이 설레는 말
갑자기 눈앞에 나타나 꼭 안아줄래 
첫눈을 닮은 MY LOVE 
LOVE IS YOU

첫눈에 반했던 너
첫눈이 내리는 날 
니 두 손을 꼭 잡고
이 거리를 걷고 싶었어
 
너와 단둘이
또 얼어붙은 두 볼에
니 두 손에 
살며시 입맞출래

왠지 초조해져 가는 내 맘 
또 나에게로 오는 그 길에
첫눈이 멈출까 두려운가봐 

YOU LOVE IS YOU
우리 시작해볼까 끝없이 설레는 말
갑자기 눈앞에 나타나 꼭 안아줄래 
첫눈을 닮은 MY LOVE 
LOVE IS YOU

난 일년 내내 오늘만 기다렸어   
이런 내 맘 너는 알고 있을까   
용기내 고백해볼래 사랑해     

RAP) 첫 만남 첫 느낌 첫 데이트
세상은 하얗고 너는 내 옆에
같이 걸을까
밥 먹을까
뭘 해도 좋을 것 같은 오늘밤
Let’s pop that Champaign
사랑을 캔버스라 쳐
나는 널 너는 날
하얀 세상위 그려줘
이렇게 예쁜 너 너 사랑할 수밖에 없지
빨간 두 볼로 날 그렇게 쳐다볼 땐

YOU LOVE IS YOU
내 손 꼭 잡아줄래 끝없이 설레는 말
갑자기 눈앞에 나타나 꼭 안아줄래 
첫눈을 닮은 MY LOVE 
LOVE IS YOU
]",2014.12.04
45,80069630,케이윌,30079010,사르르 (Softly),402327,STARSHIP PLANET 2015 (스타쉽플래닛),"[1,586]","[몰랐었어 오늘따라 왜 이러는지 
하루 종일 너만 궁금해  
겨울은 좋아하는지
어디서 뭘 하고 있는지  
너도 내가 궁금한건지

몰랐었어 친구들 다 내가 변했다고 해
종일 니 생각에 웃고만 있어  
뭐해라는 두 글자
썼다가 지웠다 또 쓰고 
내가 지금 이상한걸까

어쩜 내가 너를 좋아하나봐
아니 완벽하게 너를 사랑해 
꼭 오늘은 고백해볼까

눈이 내려와 사르르르르르
니가 사르르르르르 
손을 한번 쭉 뻗으면 
니가 닿을 것만 같아
하얀 눈이 내리는 오늘밤 
니가 스르르 내게 들어와 
우리 오늘부터 시작해볼까 

샤라라랄라라 샤라라랄라라
샤라라랄라라 샤라라랄라라

은근슬쩍 내일은 니 옆에서 걸어볼래 
니 손이 날 스칠 수도 있잖아 

괜히 옆에 앉을래 
내 어깨에 기대 잠들게
니 손을 꼭 잡을 수 있게

너를 두고두고 고민해봐도
다시 두근두근 또 설레는데
왜 이제껏 몰라봤을까 

눈이 내려와 사르르르르르
니가 사르르르르르 
손을 한번 쭉 뻗으면 
니가 닿을 것만 같아
하얀 눈이 내리는 오늘밤 
니가 스르르 내게 들어와 
우리 오늘부터 시작해볼까 
 
늘 춥기만 하던 12월
기다려본 적도 없었고
대단치도 않았어
내 눈앞에 니가 서있는 것 만으로
내게도 특별한 겨울이 온 거야

눈이 내려와 사르르르르르
니가 사르르르르르 
왜 이제 나타난 거야 
어디 있었던 거야
하얀 눈이 내리는 오늘밤 
니가 스르르 내게 들어와 
우리 오늘부터 시작해볼까

샤라라랄라라 샤라라랄라라
샤라라랄라라 샤라라랄라라]",2015.12.02
46,80069630,케이윌,3313922,눈사탕 (Snow Candy),10970814,Starship Planet 2013 (스타쉽플래닛),[557],"[월화수목금토일 일주일 내내도 모자라
하루 몇 번씩 만나달라 조르고
벽 모서리에 발을 찧어도 혼자 막 킥킥대는 난
이런 게 뭐랄까 사랑인가 봐

숨은 그림을 찾듯 기다려왔던
너라는 마법 같은 사랑에 빠진 거야

왜 이제야 만난 거야 어디서 너 뭐 한 거야
온 세상을 찾아 헤맸는걸 내 사랑 널 위해서
사탕같이 달콤하고 보석같이 눈이 부신 너
꿈만 같은 내 사랑 널 찾았어

하얗게 빛나던 니 얼굴 겨울
되면 더 하얘져 가는걸 Boy
놀이터 모래 위 쌓였던 눈으로
만들었던 눈사람 Toy
패딩 주머니 속 손을 꽉 쥐고
남 부럽지 않게 허리를 피고
이 하얀 거리를 걷고 싶어

어릴 적 나무 아래 보물을 찾듯
수많은 인연 속에 내가 널 찾은 거야

(사랑해)

너야말로 뭐 한 거야 어디 숨어 있던 거야
온 세상을 찾아 헤맸는걸 내 사랑 널 위해서
사탕같이 달콤하고 보석같이 눈이 부신 너
꿈만 같은 내 사랑 널 찾았어

우리 사랑을 표현하자면 숨은 그림 찾기
눈 씻고 봐도 아무리 봐도
안보인 이유를 알아봤지
조금은 오글거리지만 부끄러워도 남자니까
남자답게 당당하게 말할게 
내 눈 앞에 빛나서 그런가봐

너를 알아보기 위해서
그토록 사랑을 연습했나 봐
그게 다 너였나 봐

나도 이제 너만 보고 너 하나만 사랑할게
온 세상을 찾아 헤맸는걸 내 사랑 널 위해서

사탕같이 달콤하고 보석같이 눈이 부신 너
꿈만 같은 내 사랑 널 사랑해
]",2013.12.13
47,80069630,케이윌,2510470,핑크빛 로맨스 (Pink Romance),248973,스타쉽 플래닛 (Starship Planet),"[2,025]","[K-will Sistar and the
BoyFriend Starship winter project
We fallin' in love with you

부끄 부끄 부끄러워서
말도 못해요 말도 못해요
두근 두근 두근거려서
밥도 못먹고 밥도 못먹고

Bling Bling Bling 난 그대와
Sing Sing Sing 노래해요
하루 종일 그댈 생각해
oh 눈꽃처럼 빛나는 너를 감싸 안고서
하얀 눈이 온세상 가득 덮인 그 곳에서
따뜻한 카푸치노와 달콤한 사랑얘기로
밤새도록 함께 하고파

핑 핑 핑 핑크빛 로맨스 빙 빙 빙
내 맘이 도네 사랑해 사랑해 사랑해요
우리는 핑크빛 로맨스

너만을 위한 이 로맨스
핑크빛 내 맘의 노래
사랑해 사랑해 사랑해요
우리는 핑크빛 로맨스

Fallin' Fallin' 하얀 눈이 가득
이제 분위기는 완벽해 uh uh uh uh
Come in come in with my snow princess
핑크빛 로맨스

반짝 반짝 빛나는 촛불 하나키고서
평생 너만 바라볼꺼라 약속 해줄꺼야
꽁 꽁 꽁 차가운 니 손 호 호 호
불어 주면서 매일 사랑한다 말할께

핑 핑 핑크빛 로맨스 빙 빙 빙
내 맘이 도네 사랑해 사랑해 사랑해요
우리는 핑크빛 로맨스

똑딱 똑딱 흘러가는 시계처럼
내 마음도 자꾸자꾸 커져가요

핑 핑 핑 핑크빛 로맨스 (최고의 핑크 빛 로맨스)
빙 빙 빙 내 맘이 도네 (사랑이 도네 도네)
사랑해 사랑해 사랑해요
우리는 핑크빛 로맨스

너만을 위한 이 로맨스
핑크빛 내 맘의 노래
사랑해 사랑해 사랑해요
우리는 핑크빛 로맨스

핑크빛 로맨스
]",2011.11.25
48,80069630,씨스타(Sistar),30459321,One More Day,295774,One More Day,[248],"[사랑하고 있는데 외롭다고 느끼면
이건 뭔가 잘못된 거죠

벽을 보고 외쳐도 나만 혼자 애써도
그래 봤자 그대로인데

One More Day 내가 이 손을 놓으면
(One More Day) 날아가 버릴 
love love love love love oh oh
One More Day 이 달리기를 멈추면
(One More Day) 멀어져 버릴 
love love love love love oh oh

누구 탓도 아닌데 이럴 필요 뭐 있어
우린 서로 아니었을 뿐

잠시 착각한 거다 나쁜 꿈을 꾼 거다
그렇게 난 생각하려 해

One More Day 내가 이 손을 놓으면
(One More Day) 날아가 버릴 
love love love love love oh oh
One More Day 이 달리기를 멈추면
(One More Day) 멀어져 버릴 
love love love love love oh oh

Tell me Tell me now
Tell me Tell me how 아름다운 끝은 어디에

바람처럼 (그렇게) 사라져요 멀리 기적이 울리면
난 텅 빈 이 platform에 혼자 남기로 했어
돌아보지 말고 그냥 떠나가 제발 안녕 kiss and bye

One More Day 내 맘이 너무 지쳐서
(One More Day) 난 오늘까지 
love love love love love oh oh
One More Day 널 향해 손을 흔들어
(One More Day) 난 여기까지 
love love love love love oh oh]",2016.11.22
49,80069630,씨스타(Sistar),2484722,Hot Place (feat. Brave Sound),313884,Hot Place,"[4,284]","[Yeah uhu 
It's Brave sound si si si Sistar 

Everybody knows 
Everybody knows 
Everybody knows Crazy

Everybody get down 
Everybody get down 
Everybody get down  I'm crazy
 
I like to party tonight Let's party tonight
신나게 놀아봐 봐 모두 미친듯이
I like to party tonight Let's party tonight
자 준비됐으면 Hey DJ play this song 

Hot hot Here's the place place
Hot hot We're so brave brave 
Hot hot Here's the place place
Hot hot Mighty si si si si sistar

떨리는 맘 너는 모를 걸 
설레는 밤 잠도 설치고
난난난난 준비가 됐어 
모든 것 다 잊고 춤출거야

슬슬 나가볼까 It's time to move 
모두 놀랄꺼야 Ah 
어딜 보는거야 So let's get down 
침 좀 닦고 이 음악에 집중해

I like to party tonight Let's party tonight
신나게 놀아봐 봐 모두 미친듯이
I like to party tonight Let's party tonight
자 준비됐으면 Hey DJ play this song 

Hot hot Here's the place place
Hot hot We're so brave brave 
Hot hot Here's the place place
Hot hot Mighty si si si si sistar

Be smart be brave
Let's do some crazy 
쉿!! 쉬지 말고 Move ur feet
눈치 볼 필요는 없어 신나게 즐겨 
손을 올려 머리위로
Sistar &amp; Brave Sound 
우리가 trend-setter 언제나 better
모른다면 error 넌 그냥 follow da leader

슬슬 나가볼까 It's time to move 
모두 놀랄꺼야 Ah 
어딜 보는거야 So let's get down 
침 좀 닦고 이 음악에 집중해

I like to party tonight Let's party tonight
신나게 놀아봐 봐 모두 미친듯이
I like to party tonight Let's party tonight
자 준비됐으면 Hey DJ play this song 

Hot hot Here's the place place (yeah yeah) 
Hot hot We're so brave brave (so brave)
Hot hot Here's the place place 
Hot hot Mighty si si si si sistar

Everybody knows 
Everybody knows 
Everybody knows Crazy

Everybody get down 
Everybody get down 
Everybody get down I'm crazy

Hot place
]",2011.10.31
