,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
38,80132659,에이오에이(AOA),31763142,Sorry,343898,NEW MOON,[174],"[편해진 옷차림에
무심한 말투에
매일 난 Unhappy
익숙한 사랑에
네 지루한 표정을
보는 게 So serious
변해버린 사랑 Movie close close
집어치워 좀 난 그만할래
시시해진 Love story close close
질질 끌지 마 딱 저리 가
웃기지 마 뻔하게 또 Sorry sorry sorry
그만할래 믿기 싫어 Sorry sorry sorry
너의 결론이 뭐야 얼어 죽을 네 사랑
답도 없는 사랑 이젠 Bye bye bye
Stop the stop the love
Stop the stop the
Stop the stop the love
Stop the stop the
뜸해진 연락에
짧아진 문자가
솔직한 너의 마음
같은 변명 지긋지긋 Lie lie
거지 같은 마음 어떡할까
말해줄까 솔직하게 Bye bye
사과는 넣어둬 먼저 갈게
웃기지 마 뻔하게 또 Sorry sorry sorry
그만할래 믿기 싫어 Sorry sorry sorry
너의 결론이 뭐야 얼어 죽을 네 사랑
답도 없는 사랑 이젠 Bye bye bye
Stop the stop the love
Stop the stop the
Stop the stop the love
Stop the stop the
딱히 말할 것도 없어 우리 사이 It's over
내가 없는 넌 평범한 세잎클로버
꺼져도 돼 너와 나의 작은 불씨
한 가지 장담할게 난 너 없이 단단해
변해버린 사랑 Movie close close
집어치워 좀 난 그만할래
웃기지 마 뻔하게 또 Sorry sorry sorry
그만할래 믿기 싫어 Sorry sorry sorry
내가 만만한 거니 네가 한심한 거니
그만할래 이쯤에서 Bye bye bye
Stop the stop the love
Stop the stop the
Stop the stop the love
Stop the stop the
Stop the stop the love
Stop the stop the
Stop the stop the love
Stop the stop the]",2019.11.26
39,80132659,에이오에이(AOA),31763145,My Way,343898,NEW MOON,[159],"[째깍째깍 시계 소리만 (Click click)
반복되는 일상 따분해 (지루해)
하루하루 흘러만 가고 (Uh uh)
이대로는 지칠 것 같아
나 혼자 있고 싶은걸
오늘은 살짝쿵 센치해
그래 지금 당장
시간이 없잖아
내 멋대로 할래
오늘만은 My way
내버려 둬 My way
혼자서도 행복해
당당하게 My way
Gonna be a good day
눈치 보지 않아도 돼
나만의 리듬 리듬 리리듬 리듬
고민 따윈 Get out 느낌 가는 대로
리듬 리듬 리리듬 리듬
오늘만은 My my way
혼자 있고 싶은 그런 날 (Mayday)
날씨마저 좋은 그런 날 (문득 난)
낮이든 밤이든 I don't care 어디든
발길 닿는 곳 그곳으로 흘러가
잠시라도 나를 찾지 마
나 혼자 있고 싶은걸
오늘은 살짝쿵 센치해
그래 지금 당장
시간이 없잖아
내 멋대로 할래
오늘만은 My way
내버려 둬 My way
혼자서도 행복해
당당하게 My way
Gonna be a good day
눈치 보지 않아도 돼
Let's go I did it my way
Let's go I did it my way
Let's go I did it my way
Let's go I did it my way
나 이제 내려놔 볼까
자 다시 시작해 볼까
Turn it up turn it up
1 2 3 let's get it
오늘만은 My way
내버려 둬 My way
혼자서도 행복해
당당하게 My way
Gonna be a good day
눈치 보지 않아도 돼
나만의 리듬 리듬 리리듬 리듬
고민 따윈 Get out 느낌 가는 대로
리듬 리듬 리리듬 리듬
오늘만은 My my way]",2019.11.26
40,80132659,에이오에이(AOA),31763144,Ninety Nine,343898,NEW MOON,[101],"[더 달아올라 Right now
Oh 어떡해 나 Ninety nine
더 달아올라 Right now
Hey show me yours
보여줘 봐 어서
네 맘은 Like a sun
뜨거워져 점점 3 2 1
Um mur um mur
처음 볼 때부터 넌
숨길 수 없는 Fever
내 맘을 녹였어 3 2 1
U want it?
차가운 샴페인도
날 식힐 수가 없는걸 (Oh no oh no)
차분해진 음악도
Oh 아무 소용 없는걸 (Oh no oh no)
지금 우리 온도 99
뜨거워져 점점 나의 맘
조금 더 비춰 줘 어서 날
바짝 다가와 봐 서둘러
더 달아올라 Right now
Oh 어떡해 나 Ninety nine
더 달아올라 Right now
Oh 어떡해 나 Ninety nine
붉어지는 My heart oh my my
지금 우리 온도 99
네 심장은 또 Dance
누구라도 탐나는 Chance
긴장할 필요는 없어
난 너로 정했어 3 2 1
Shhh I want ya
어지러운 조명도
우릴 방해할 순 없는걸 (Oh no oh no)
쏟아지는 시선도
Oh 아무렇지 않은걸 (Oh no oh no)
지금 우리 온도 99
뜨거워져 점점 나의 맘
조금 더 비춰 줘 어서 날
바짝 다가와 봐 서둘러
더 달아올라 Right now
Oh 어떡해 나 Ninety nine
더 달아올라 Right now
Oh 어떡해 나 Ninety nine
붉어지는 My heart oh my my
지금 우리 온도 99
Closer baby now
주저하지 말고 괜찮아
조금 데여도 좋아 Make me hot
이 밤이 가기 전에 Hurry up
지금 우리 온도 99
뜨거워져 점점 나의 맘
조금 더 비춰 줘 어서 날
바짝 다가와 봐 서둘러
지금 우리 온도 99
뜨거워져 점점 나의 맘
조금 더 비춰 줘 어서 날
바짝 다가와 봐 서둘러
더 달아올라 Right now
Oh 어떡해 나 Ninety nine
더 달아올라 Right now
Oh 어떡해 나 Ninety nine]",2019.11.26
41,80132659,에이오에이(AOA),31699581,너나 해 (Egotistic),539651,퀸덤 <커버곡 경연> Part.1,"[4,944]","[Z I M I N 가라사대 We the queen
CD DVD TV 무대 위가 집이지
솜털이 떨어질 때 벚꽃도 지겠지
나는 져버릴 꽃이 되긴 싫어 I’m the tree
난 너의 위성 네 주윌 맴돌지
그렇다고 네가 태양은 아니니
너의 멋대로 중심이 돼
제멋대로 굴면 안 돼
어떻게 한순간의 떨림이
소리 없이 너의 두 눈을 가리니
너의 뜻대로 흘러가네
내게 상처를 주면 안 돼
넌 네 생각만 하지 그래
뭐 그게 참 당연한 듯이
어리석게 너에게만 맞춰 왔던 게
날 괴롭히네 마지막까지 외롭게 해
할 말이 없어 Go away
설명이 더 필요해
화를 내도 내 입만 아프다니까
넌 멋대로만 해 Hey
난 언제나 너너너너 해
넌 언제나 나나나나 해
움띠야이야 띠야이야
네 멋대로 중심이 돼
넌 너만 생각해
그럴 거면 너너너나 해 에이에
움띠야이야 띠야이야
네 멋대로 굴면 안 돼
멋대로만 해 AY
밤을 새워 버렸어
차갑게 식은 머리도
너의 태도가 이해 안 돼
이젠 조금씩 지쳐 가네
이젠 나도 내 앞길 챙기지
너 없다고 무너질 내가 아니니
너의 품에서 벗어날래
내 멋대로 살아갈래
내가 맞춰야 돼 매번 That's OK
이런 식으로 매일 반복 돼
나의 호의에도 너의 권리만 있다면
뭔가 잘못된 거지
뭘 그렇게 놀래
당연한 이야긴데
화를 내도 내 입만 아프다니까
네 멋대로만 해
난 언제나 너너너너 해
넌 언제나 나나나나 해
움띠야이야 띠야이야
네 멋대로 중심이 돼
넌 너만 생각해
그럴 거면 너너너나 해 에이에
움띠야이야 띠야이야
네 멋대로 굴면 안 돼
멋대로만 해 넌 너나 해
I don’t baby I don’t stay
I don’t baby I don’t stay
I don’t baby I don’t stay
I don’t baby I don’t stay
I'm ready to go on my way
할 말이 없어 Go away
설명이 더 필요해
화를 내도 내 입만 아프다니까
나도 멋대로 할래
Bicho Malo
난 언제나 너너너너 해
넌 언제나 나나나나 해
움띠야이야 띠야이야
네 멋대로 중심이 돼
넌 너만 생각해
그럴 거면 너너너나 해 에이에
움띠야이야 띠야이야
네 멋대로 굴면 안 돼
재미없어
너너너나 해
이젠 됐어
너너너나 해
후회해도
너너너나 해
네 멋대로 네 멋대로
멋대로만 해 너너나 해
내 멋대로 할래]",2019.09.13
42,80132659,에이오에이(AOA),3230806,흔들려,20290700,Red Motion,"[1,187]","[Boy keeps me foolin' in love
Yeah you made me so blinded 
Oh 내게 흔들려 Won't you be my love

내가 빠졌어 빠졌어 처음 너를 봤을 때도 
넌 아니야 아니야 천 번을 소리쳐도
마음대로 잘 안돼 뜻대로 잘 안돼
오늘도 내 가슴이 흔들려 

보일 듯 말 듯 너의 마음속이 안 보여
잡힐 듯 말 듯 너의 뒷모습이 멀어져
내가 사랑하면 안돼 오 너를 사랑하면 안돼
울컥 눈물이 주룩주룩 우

너 때문에 난 흔들려 왜 자꾸 날 흔들어
너만 보면 또 흔들려 왜 나를 흔들어
몰래 아무도 모르게 몰래 
왔다가 갔다가 내 마음이 우우우

너 때문에 난 흔들려 왜 자꾸 날 흔들어
너만 보면 또 흔들려 왜 나를 흔들어
몰래 아무도 모르게 몰래 
오늘도 눈물이 주룩주룩 우

너를 지웠어 지웠어 속으로 다짐해도
널 잊겠어 잊겠어 천 번을 외쳐봐도
맘대로 잘 안돼 뜻대로 잘 안돼
널 보면 내 가슴이 흔들려

들릴 듯 말 듯 너의 속삭임이 안 들려 
안길 듯 말 듯 너의 시선들을 유혹해 
문득 이래서는 안돼 오 절대 너란 사람 안돼
울컥 눈물이 주룩주룩 우

너 때문에 난 흔들려 왜 자꾸 날 흔들어
너만 보면 또 흔들려 왜 나를 흔들어
몰래 아무도 모르게 몰래 
왔다가 갔다가 내 마음이 우우우

너 때문에 난 흔들려 왜 자꾸 날 흔들어
너만 보면 또 흔들려 왜 나를 흔들어
몰래 아무도 모르게 몰래 
오늘도 눈물이 주룩주룩 우

하필이면 니가 내 사랑이 된건지
어떡해 내 맘이 이미 네게 빠진걸

Hey boy 내게 확신을 줘 제발 솔직해져
너 왜 자꾸 내 맘 흔들어 boy
니가 자꾸 맴돌아 ah 걷잡을 수 없잖아 ah
너 땜에 뛰는 내 가슴은 쿵쿵
자꾸만 생각나 그날 밤 뒷모습
좀 더 잔인하게 날 버리고 가
내 맘속 널 지울 수 있게 

너 때문에 난 흔들려 왜 자꾸 날 흔들어
너만 보면 또 흔들려 왜 나를 흔들어
몰래 아무도 모르게 몰래 
왔다가 갔다가 내 마음이 우우우

너 때문에 난 흔들려 왜 자꾸 날 흔들어
너만 보면 또 흔들려 왜 나를 흔들어
몰래 아무도 모르게 몰래 
오늘도 눈물이 주룩주룩 우 주룩주룩 우
]",2013.10.15
43,80132659,에이오에이(AOA),3235912,니꺼 내꺼,20290700,Red Motion,[138],"[한 줄기 햇살이 내 잠을 깨우고
한가득 입가에 웃음이 번지고
기다렸었던 약속했던 그 날
설레이는 오늘 아침

바닐라 셰이크 한 모금 마시고
준비했었던 과일들을 챙기고
화장도 하고 파란 모자 쓰고
너를 만나러 가는 길

한발 두발 더 가까이 내 맘 숨길 수 없어
빨라지는 내 발걸음 I fall in love

누가 뭐래도 넌 내꺼 나만 보는 내꺼
두근두근 사랑할 거야
언제나 오늘처럼 나만 봐 처음처럼
잡은 두 손 놓지 않기

누가 뭐래도 난 니꺼 너만 봐 난 니꺼
변함없이 아껴주길
사랑해 말을 해줘 내 볼에 키스해줘
새끼손가락 걸고서 약속해 I'm with you

뚭바빠 뚜비뚜빠 빠바빠 두비두비 (I I I promise you)
뚭바빠 뚜비둡둡 (A Hey I love with you)
뚜바라 뚭바빠 뚜바라 뚜비둡빠
너와 나는 니꺼 내꺼 (You and I love forever)

시원한 바람이 내 볼을 스치고
새하얀 구름이 우리를 반기고
숨기려 해도 입가에 미소를 감출 수가 없나 봐

보고파 하루 종일 365일
바라만 봐도 마냥 너무 좋은 우리 I fall in love

누가 뭐래도 넌 내꺼 나만 보는 내꺼
두근두근 사랑할 거야
언제나 오늘처럼 나만 봐 처음처럼
잡은 두 손 놓지 않기

누가 뭐래도 난 니꺼 너만 봐 난 니꺼
변함없이 아껴주길
사랑해 말을 해줘 내 볼에 키스해줘
새끼손가락 걸고서 약속해 I'm with you

서로 바라보고 있고 같은 곳을 보고 있고
매일 밤 너와 함께 하는 달콤한 상상을 해
다정한 네 손길에 세상을 다 가진 느낌
지금 이 순간 너와 함께 하는 모든 시간
영원하자 우리 약속해

한눈팔지 마 넌 내꺼 나만 봐줘 내꺼
어디서든 함께할거야

언제나 지금처럼 설?던 그때처럼
너만 보며 사랑할게

누가 뭐래도 난 니꺼 너만 봐 난 니꺼
변함없이 아껴주길

사랑해 말을 해줘 내 볼에 키스해줘
새끼손가락 걸고서 약속해 I'm with you

뚭바빠 뚜비뚜빠 빠바빠 두비두비 (I I I promise you)
뚭바빠 뚜비둡둡 (A Hey I love with you)
뚜바라 뚭바빠 뚜바라 뚜비둡빠
너와 나는 니꺼 내꺼 (You and I love forever)]",2013.10.15
44,80132659,에이오에이(AOA),3137325,MOYA (모야),462593,MOYA,[955],"[A to the O to the huh-uh AA
Yeah, How could you treat me like that 
넌 나한테 그러면 안돼 

처음부터 죽자 사자 좋다더니 이게 모야 
Baby 오아유 baby 오아유
그래 카사노바가 오 그게 너야 
Baby 오아유 baby 오아유

Let me see ya Hey 어딜 봐 날 봐 
나는 너만 봐 anytime
제발 나를 더 꽉 잡아 놓치지 마 
가까이와 난 너만 기다려 매일 밤
All I wanna do All I want is you
Oh baby 너 너에게 대체 난 모야

어쩜 그래 넌 대체 모야 
니 맘이 모야 이제 와서 딴소리 
남자는 다 그래 사랑은 다 그래 
다 말해 빙빙 돌리지 말고
어쩜 그래 난 대체 모야 
너에게 모야 이제 와서 헛소리 
내 맘도 다 주고 사랑도 줬는데 
대대체 이게 무슨 소리야

처음에는 매일매일 보자더니 이게 모야 
Baby 오아유 baby 오아유
여잘 갖고 노는 게 오 그게 너야 
Baby 오아유 baby 오아유

내 핸드폰 니 번호 못 본지 오래됐어 
무슨 일은 그렇게 바빠졌어
핑계가 많아 온통 나를 못 보는 이유들 
울고불고 화내봐도 여전히 넌 부재중
All I wanna do All I want is you
오늘도 역시 내가 먼저 전활 걸어 
(오빠 모해 바빠?)
어쩜 그래 넌 대체 모야 
니 맘이 모야 이제 와서 딴소리 
남자는 다 그래 사랑은 다 그래 
다 말해 빙빙 돌리지 말고
어쩜 그래 난 대체 모야 
너에게 모야 이제 와서 헛소리 
내 맘도 다 주고 사랑도 줬는데 
대대체 이게 무슨 소리야

웃기지도 않아 어쩜 내게 이래 
넌 단단히 돌았어 오 오
제발 정신 차려 너를 똑똑히 봐 
내가 훨씬 아까워 우 우 우 우  

내내가 뭐 하는지 궁금하지도 않아 
나 너말고도 같이 놀 친구가 많아
친구만큼 자존심도 많아 
너라서 다 버린 건데 너는 나를 몰라
All I wanna do All I want is you
너만 아니면 나도 발랄해 
너가 나를 가두고 너는 발뺌해

어쩜 그래 그 눈빛 모야 
그 말이 모야 차라리 솔직해져 
다 싫어졌다고 나 싫증났다고 
그게 더 쿨해보이진 않니
어쩜 그래 사랑이 모야 
남자가 모야 모두 다 똑같은 걸 
눈물만 핑 돌고 가슴만 찢기고 
안 속아 두 번 다신 안 속아

오오오오 AOA 오오 AOA 오오 
Huh-uh! Are you crazy?
오오오오 AOA 오오 AOA 오오 
Yeah! Say what? 오오오오
]",2013.07.26
45,80132659,에이오에이(AOA),3137326,Without You,462593,MOYA,[252],"[노을빛 아름답던 어느 날에 수줍게 내게 다가와
바람결에 스치듯 속삭였지 Everyday 언제나 함께해 

올려다본 하늘은 또 어느새 그날처럼 I think of you oh~ 
변해가는 시간 속에 너와 나 이렇게 또 점점 더 멀어져

끝없는 추억을 살아도 내일을 함께 할 수 없는 우리

I can't live without you 다시 와줘
흔들리는 내 맘 멈춰줘 꿈속에서 본 네 모습처럼
웃어줘 안아줘 I won't cry

노을빛 아름답던 어느 날에 수줍게 내게 다가온
그날의 그대를 기억하는 걸 Everyday 아직 널 사랑해

끝없는 추억을 살아도 내일을 함께 할 수 없는 우리

I can't live without you 다시 와줘 
흔들리는 내 맘 멈춰줘 꿈속에서 본 네 모습처럼 
웃어줘 안아줘 I won't cry

I can't live without you 내게 와줘
그때의 날 잊지 말아줘 그날의 그대의 모습처럼
한 번 더 안아줘 I won't cry
I'll never cry... 
]",2013.07.26
46,80132659,에이오에이(AOA),2776059,Get Out,512195,Wanna Be,"[1,298]","[필요 없어 I will kick you ah ah ah 
I wanna say good bye to you
Why 너는 내가 아니면 매력 없는 남자 
huh 착각하지마 제발 
you don’t wanna taking about

너는 다른 남자들과 다를 거란 
네 말 믿었었는데 
저리가 get out get out get out get out 
내 눈 앞에서 사라져

바쁘다는 너의 말도 
어떤 거짓말도 다 믿었는데
저리가 get out get out get out get out 
그런 날 갖고 놀았어

어이없어 oh oh oh oh oh oh oh oh oh 
정신이 나갔니 oh oh oh oh oh 
이제는 정말 끝이야

세상에서 나보다 예쁜 
세상에서 나보다 착한 
그런 여잔 다신 네 인생에 없어 
정신차려 바보야

세상에서 나보다 예쁜 
세상에서 나보다 착한 
여자는 많지만 절대 네 건 아냐 
바보 바보야 왜 그걸 모르니

첨엔 소중했던 내가 사랑했던 
내가 지겨워졌니 
저리가 get out get out get out get out 
한 눈 팔지 말고 꺼져

어이없어 oh oh oh oh oh oh oh oh oh 
정신이 나갔니 oh oh oh oh oh 
이제는 정말 끝이야

세상에서 나보다 예쁜 
세상에서 나보다 착한 
그런 여잔 다신 네 인생에 없어 
정신차려 바보야

세상에서 나보다 예쁜 
세상에서 나보다 착한 
여자는 많지만 절대 네 건 아냐 
바보 바보야 왜 그걸 모르니

oh 날 따라다녔던 건 너야 
너를 받아준 게 나야 찌질 했던 
너를 내가 받아줘서 너 용 된 거야
나만을 바라보던 네 시선이 
이제는 요리조리 다른 데로 빙빙 
매력 없는 너를 받아줄 사람 
절대 없어 never

이젠 정말 너라면 싫어 
무릎 꿇고 빌어도 싫어 oh

세상에서 너보다 잘난 
세상에서 너보다 멋진 
그런 남자 많아 지금도 
내 곁에 줄을 서고 있는데

너를 사랑하진 않았어 
네 애원에 만났을 뿐이야 
내게 신경 꺼줘 네가 더 불쌍해 
바보 바보야 왜 그걸 모르니

ha i yah la ha i 
ya oh oh oh oh oh oh 
지금이라도 정신 좀 차릴래
]",2012.10.10
47,80132659,에이오에이(AOA),2721690,ELVIS,20276715,Angels' Story,[667],"[웬일이야 미쳤나봐 숨이 막혀와 
온몸이 다 충격이야 찌릿 찌릿해
발소리 똑각 똑각 똑각 
점점 더 똑각 똑각 똑똑각

봐봐봐 baby 난난난 쏙 빠져버렸어 
휴휴휴 baby
하하하 hold me hold me now
내게로 똑각 똑각 똑각 
다가와 똑각 똑각 똑똑각

Shalalalala Shalow Shalow 
내 이름을 불러줘 
Shalalalala Shalow Shalow 
주문을 걸어볼까

반했어요 ELVIS ELVIS 멋쟁이 ELVIS 
두근두근 두근두근 그댄 ELVIS
You're my ELVIS 
그대 매력에 다 미쳐 oh 다 미쳐

ELVIS 찌릿찌릿 ELVIS 찌릿찌릿 
ELVIS tell me tell me your love
ELVIS 찌릿찌릿 ELVIS 찌릿찌릿 
ELVIS everybody wink wink

빙빙빙 baby 뱅뱅뱅 하늘이 돌아가 
쿵쿵쿵 Baby 쾅쾅쾅 
hold me hold me now
내게로 똑각 똑각 똑각 
다가와 똑각 똑각 똑똑각

Shalalalala Shalow Shalow 
나를 사랑해줘요 
Shalalalala Shalow Shalow 
그댄 나의 Number One

반했어요 ELVIS ELVIS 멋쟁이 ELVIS 
두근 두근 두근 두근 그댄 ELVIS
You're my ELVIS 
그대 매력에 다 미쳐 oh 다 미쳐

ELVIS 찌릿찌릿 ELVIS 찌릿찌릿 
ELVIS tell me tell me your love
ELVIS 찌릿찌릿 ELVIS 찌릿찌릿 
ELVIS everybody wink wink

널 향한 내 desire 넌 나의 fire 
I can't stop thinking about you 
take me higher

Eeny, meeny, meeny, miny, moe 
나는 네가 아니면은 안되고 
다른 사람은 내 눈에 들어오지도 않어 
Just only you ELVIS

반했어요 ELVIS ELVIS 나만의 ELVIS 
bling bling bling bling 빛나는 ELVIS
You're my ELVIS 
그대 숨결에 다 취해 oh 다 취해

ELVIS 찌릿찌릿 ELVIS 찌릿찌릿 
ELVIS tell me tell me your love
ELVIS 찌릿찌릿 ELVIS 찌릿찌릿 
ELVIS everybody wink wink]",2012.07.30
48,80132659,에이오에이(AOA),2721692,Temptation,20276715,Angels' Story,[75],"[너의 달콤했던 속삭임에 속아 
그저 황홀했던 유혹들에 속아
내가 쓰러져 내가 망가져 
미소 뒤에 숨어 있는 검은 손길에 

오우워어  
오우워어  

하얀 가면 쓰고 내 곁으로 와선 
정신 없이 나를 취하게 하고선
내가 쓰러져 내가 망가져 
미소 뒤에 숨어 있는 검은 눈길에 

오우워어  
오우워어  

I don’t believe your smile 
I don’t believe your no more
나 홀로 lonely lonely lonely 
진실한 사랑이 오길 오길

I don't believe your smile 
I don't believe your no more
나 홀로 lonely lonely lonely 
진실한 사랑이 오길 오오오 오길

너의 달콤했던 속삭임에 속아 
그저 황홀했던 유혹들에 속아
내가 쓰러져 내가 망가져 
미소 뒤에 숨어 있는 검은 손길에 

오우워어  
오우워어  

I don't believe your smile 
I don't believe your no more
나 홀로 lonely lonely lonely 
진실한 사랑이 오길 오오오 오길

웃기는 monster 다 보겠네 
달콤했던 네 말도 못 믿겠네
I’m alone &amp; alone 지치게 하는 네 말 따윈 
난 들을 필요 없어 just skip now

난 가식 따윈 no 두 말 필요 없이 go 
너에게 남은 정 따윈 없어
손 내밀지 말고 get out now uh

이젠 일어나 훌훌 털어버리고 
가끔 흙투성이에 넘어진대도
정말 괜찮아 웃을 수 있어 나니까 
oh oh oh no one no oh oh no one

I don’t believe your smile 
I don’t believe your no more
나 홀로 lonely lonely lonely 
진실한 사랑이 오길 오길

I don't believe your smile 
I don't believe your no more
나 홀로 lonely lonely lonely 
진실한 사랑이 오길 오오오 오길

하얀 가면 쓰고 내 곁으로 와선 
정신 없이 나를 취하게 하고선
내가 쓰러져 내가 망가져 
미소 뒤에 숨어 있는 검은 눈길에 

oh no no
]",2012.07.30
49,80132659,에이오에이(AOA),2721691,Love Is Only You,20276715,Angels' Story,[115],"[Love is only you 
Love is only you 
Love is only you yeah

Love is only you (ma Love is only you) 
Love is only you (ma Love is only you)
Only you (ma Love is only you you you)

좋은 노래를 들어도 예쁜 거리를 걸어도 
네가 떠 올라 떠 올라 상상만해도 떨려

좋은 영화를 봐도 예쁜 옷을 입어도 
자꾸 널 자꾸 널 떠올리며 웃곤 해

말은 안 해도 느낌만으로 알아 
내 심장이 사랑을 말하는걸

You are my sunshine of my life 
my sunshine of my heart
Oh 항상 내 곁에서 사랑을 속삭여줘

You are my sunshine of my life 
my sunshine of my heart
매일 네 품에 꼭 안겨 
꿈을 꿀 거야 꿀 거야 baby

Love is only you (ma Love is only you) 
Love is only you (ma Love is only you)
Love is only you 
(ma Love is only you you you)

uh 굳이 날 웃기려고 안 해줘도 
재미있는 얘기 거리가 없어도
괜시리 웃음이나 널 바라보면 
아무런 이유 없이 내 얼굴엔 미소가
내 마음 들킬까 맘 졸이지 않아 

너는 좀 특별하니까 나를 감추지 않아 
너를 향한 내 맘 그대로 다 보여 주고파
너에게는 아낌없이 주는 나무가 되고파

눈을 바라봐 사랑한다 말해줘 
내 심장이 뛰는걸 넌 들리니

You are my sunshine of my life 
my sunshine of my heart
oh 항상 내 곁에서 사랑을 속삭여줘

You are my sunshine of my life 
my sunshine of my heart
매일 네 품에 꼭 안겨 
꿈을 꿀 거야 꿀 거야 baby

우울할 때에도 너만 생각하면 
내 얼굴엔 미소가 번지고
스물 네 시간도 Oh oh 
내겐 모자라 종일 너만 생각하는데 
Oh no no no no no

You are my sunshine of my life 
my sunshine of my heart
Oh 작은 내 두 손을 살며시 잡아줄래

You are my sunshine of my life 
my sunshine of my heart
매일 널 향해 고백해 
너를 사랑해 사랑해 baby

Love is only you (ma Love is only you) 
Love is only you (ma Love is only you)
Love is only you only you (only you) 
only you only you (it’s you)]",2012.07.30
