,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
38,80015705,브라운 아이드 걸스,30044441,Wave,172001,Basic,[687],"[어제는 있던 게 오늘은 없단 건
어쩌면 당연해
어제의 사랑이 이별이 된 것도
어쩌면 당연해
 
약간의 울림과 적당한 설레임
그때의 너에게 또 내게 잠시 있었을 뿐
약간의 바람이 적당한 파도를
만들다 떠난 것뿐
 
난 울고 싶은데 왜 슬프지 않지
나 여기 없는 것 같아
느끼고 싶은데 왜 느낄 수 없지
난 파도 속에서 잠들어
 
어쩌면 모든 게 꿈이었다 한들
이상할 것은 없어
어쩌면 첨부터 꿈이었다 한들
놀라울 건 없어

차갑게 식는 게 나인지 맘인지
첨부터 둘 중에 뜨겁던 게 있긴 했는지
떠나는 날 위해 넌 울어 줄는지
그걸 날 원하는지

난 울고 싶은데 왜 슬프지 않지
나 여기 없는 것 같아
느끼고 싶은데 왜 느낄 수 없지
난 파도 속에서 잠들어
 
니가 알던 나는 여기 없어
뜨겁던 마음이 없어
눈빛이 변했어
그렇게 니가 말해도 할 말이 없어
처음부터 정해진 건 없어
있다고 믿고 싶었던 건 너였어
하지만 기억 속에서 남아있는
너와 단둘만의 추억 기억하네
그때 감정만은 진짜였어 나는
파도는 왔다 갔다 변하네
우린 모두 다 그와 같다네
그렇게 생각하면 간단해
I know 니 얼굴에 비치네
너는 점점 지치네
아무리 봐도 막을 수 없어
내 손을 놔 줘 눈물을 참을 수 없어

나 너를 보는데 왜 슬프지 않지
나 자유로워졌나 봐
넌 볼 수 없는 걸 난 볼 수 있는데
넌 나를 거의 다 잊었네

나 너를 보는데 왜 슬프지 않지
나 자유로워졌나 봐
넌 볼 수 없는 걸 난 볼 수 있는데
넌 나를 거의 다 잊었네

난 울고 싶은데 왜 슬프지 않지
나 여기 없는 것 같아]",2015.11.05
39,80015705,브라운 아이드 걸스,30044439,아이스크림의 시간,172001,Basic,[436],"[자 어서 다 녹아
시간 따라 나는 흘러
니가 날 바라본 순간부터
사랑에 빠져버린 거야
 
서로 다른 모습 서로 다른 시간 속에
살다가 우연히 만난 우리
내 오랜 기다림은 너의 몇 분 몇 초
사랑할 땐 원래 이런 거라며

if I have to die tonight
in your lips 니 입술 안에서
if I have to melt away
your lips 그 입술 속

그 혀끝으로 내 단맛에 취하고
니 온몸으로 난 퍼져가고
그 따뜻함에 난 서서히 잠들고
기억해줘 my flavor

니 옆에 걘 뭐니
내가 지금 오버하는 거지
기억해 그 수많은 선택 중에
날 굳이 찾아온 너의 맘을

서로 다른 이유 서로 다른 생각 속에
어쩌면 전부 다 행복한 꿈
그래도 중요한 건 지금 이 순간
내가 너를 웃게 만든다는 거

if I have to die tonight
in your lips 니 입술 안에서
if I have to melt away
your lips 그 입술 속

그 혀끝으로 내 단맛에 취하고
니 온몸으로 난 퍼져가고
그 따뜻함에 난 서서히 잠들고
기억해줘 my flavor

my flavor, what’s your flavor
oh oh oh oh my
oh my gosh 이대로 가단 맛이
이상해질 것 같아 정신을 차리려 다시
노 노 노 노력을 해도
소용이 없어 효과는 없어 zero
니가 너무 눈부셔 I can see your halo
제발 가려줘 어두운 베일로
안 그럼 예쁜 그대 손가락 사이로
난 흘러 녹아 내릴 거야 자의 타의로

if I have to die tonight
in your lips 니 입술 안에서
if I have to melt away
your lips 그 입술 속

그 혀끝으로 내 단맛에 취하고
니 온몸으로 난 퍼져가고
그 따뜻함에 난 서서히 잠들고
기억해줘 my flavor]",2015.11.05
40,80015705,브라운 아이드 걸스,30044443,Obsession,172001,Basic,[183],"[oh 이를 어쩌니
또 잠이 안 오니
니가 들어왔어

너 어디에서 왔니
원래 있었었니
날 좀 내버려 둬

leave me leave me
다 쓸데없는 fantasy, curiosity
oh 날 흔들어 놓지 마

release me leave me
머릿속에 찬 melody, philosophy
oh 날 가지고 놀지 마

oh 미지의 세계
꿈나라로 왔니
그냥 착각이니

왜 난 알 수가 없니
맘대로 안되니
제발 이러지 마

leave me leave me
다 쓸데없는 fantasy, curiosity
oh 날 흔들어 놓지 마

release me leave me
머릿속에 찬 melody, philosophy
oh 날 가지고 놀지 마

매일 밤 잠들기 전
I see the lights, 
I see a lot of visions
I got a feeling 
it’s not real but illusions
but I know for sure
I can’t escape from you
cause I’m so obsessed with you

I won’t care about you
so you, please stop
이러지 마 날 보내줘

leave me leave me
다 쓸데없는 fantasy, curiosity
oh 날 흔들어 놓지 마

release me leave me
머릿속에 찬 melody, philosophy
oh 날 가지고 놀지 마]",2015.11.05
41,80015705,브라운 아이드 걸스,30044445,Light,172001,Basic,[225],"[to the sky find the light 
나의 빛을 찾아서
gonna fly never cry 
오랜 꿈을 따라서
슬픔도 빛으로 다시 내게 다가와
someday I’m gonna find a way

참 어이없는 시대가 됐어
돈 빽 없으면 삼포로 살래 아니면 백수
나 얼마 산 거 같지도 않은데 놀랬어
불과 5년 만에 너무나 달라 
it’s all messed up
무너진 꿈에 축 처져 버린 어깨
이상과 현실은 다르단 걸 
보여주는 업계
그렇게 조금씩 안으로 스며든 불안이
너의 빛을 점점 바꿔가네 
빛이 바래가네
흘러간 시간 안에
초조한 맘에 그냥 포기하고 
모두 타협하려 해 너
listen up 아직은 일러
아니 언제라도 포기하기에는 너무 일러
넌 할 수 있어 너를 믿어 
your ray of light
꿈으로 빚어진 빛을 내밀어
이 감각의 세계란 screen, just receiver
너의 믿음이 결국 너를 인도할 거야
you’ll be a winner

to the sky find the light 
나의 빛을 찾아서
gonna fly never cry 
오랜 꿈을 따라서
슬픔도 빛으로 다시 내게 다가와
someday I’m gonna find a way

힘이 힘이 힘이 
힘이 들어서 안 돼
허황된 말은 그만해
그대로 포기하고 
포기자로 살아갈래
어제와 다른 미랠 경험하고 싶다며
그럼 너부터 어제와 달라져야만 해
니 안을 들여다봐 깊숙이 그 안에
무궁무진한 가능성의 빛이 꿈틀하네
넌 할 수 있어 너를 믿어 
your ray of light
꿈으로 빚어진 빛을 내밀어

내 길었던 깊은 침묵 속에
빛을 찾아낼 거야

to the sky find the light 
나의 빛을 찾아서
gonna fly never cry 
오랜 꿈을 따라서
슬픔도 빛으로 다시 내게 다가와
someday I’m gonna find a way

all my fear inside
all my hate inside
내 속에 두지 않아
날 채울 순 없어
저 위로 we gonna fly

to the sky find the light 
나의 빛을 찾아서
gonna fly never cry 
오랜 꿈을 따라서
모든 건 빛으로 다시 시작인 거야
someday I’m gonna find a way

ah someday]",2015.11.05
42,80015705,브라운 아이드 걸스,2491222,클렌징크림,163382,클렌징크림,"[6,778]","[아파, 아파 다쳐버린 맘이 많이 많이
oh my honey, honey, baby 
어떻게 해야 하죠

온종일 미친 듯이 놀고 와선 
짙은 화장을 지우죠
이런다고 다 잊혀질까요
참 못나게도 반쯤 지워져 버린 두 볼에
반쯤 지워져 버린 내 입술 위에 
흘린 눈물이 클렌징크림에 녹아요

정말 왜요, 왜요, 왜죠 언니 
이 까만 밤이 새도록
그 녀석 하나 지워내지 못하고
왜요, 왜요, 왜죠 언니 내 검게 번진 눈물로 
못내 잊었다며 우겨대는 말 이젠 bye, bye

나 어떡하죠, 언니 이젠 잠들고 싶은데
내 맘은 자꾸 그 녀석한테 달려가네요
어쩌죠, 언니 나 이대론 안 될 것만 같아 
부탁해, 딱 한잔만 나와 마셔줄래요 
부탁해 언니

Have you ever been in love?
Have you ever really loved?
사랑, 남들은 너무 쉬워
하지만 내겐 지워지지 않는 
문신 같아, 잔을 비워

오늘은 나와 정말 사귀자던 멋진 남자도 있었죠 
근데 자꾸 그 녀석이 보여
못나게도 그 자릴 뛰쳐 나왔죠 
정말 못나게도 어쩔 수 없었죠
예쁜 화장이 무슨 소용 있나요

정말 왜요, 왜요, 왜죠 언니 
(그런 녀석 따위 하나를 여태 잊지 못했고 
무심한 기억 저편에 모두 지워
그 아이는 이미 나를 잊은 것 같다고)

왜요, 왜요, 왜죠 언니 내 검게 번진 눈물로 
못내 잊었다며 우겨대는 말 이젠 bye, bye
왜요, 왜요, 왜요

어떡하죠, 언니 이젠 잠들고 싶은데
내 맘은 자꾸 그 녀석한테 달려가네요
어쩌죠, 언니 나 이대론 안 될 것만 같아 
부탁해, 딱 한잔만 나와 마셔줄래요
부탁해 언니 나하고 파티를 해요 
아직 난 내 화장을 지우긴 싫어 부탁해, 언니

아파, 아파 다쳐버린 맘이 많이, 많이
oh my honey, honey, baby 
어떻게 해야 하죠

아파, 아파 다쳐버린 맘이 많이, 많이
oh my honey, honey, baby 
어떻게 해야 하죠
]",2011.11.04
43,80015705,브라운 아이드 걸스,80261813,The Day,377492,To My Lover - 브라운 아이드 걸스 & 씨야 프로젝트 싱글,"[18,469]","[내게 어울린다던 머릴 잘랐어 
연락없었던 친굴 만났어
오늘 하루가 널 잊어줄거란 또 소용없는 기댈하고
이젠 보내주라며 편히 살라고 
친구의 위로도 들리지않아
내게 사랑한다 했잖아 그렇게 쉽게 돌아서지마

니가 보고 싶어서 너의 집앞을 서성거리고
우연히라도 널 보게 될까봐 다시 한번 거울을 보는나
니가 너무도 그리워 질때면 난 어떻게 살아가니
마지막 니 모습 표정까지도 아직 난 잊을 수 없는데

눈을 가려도 내겐 너만 보이고 
귀를 막아도 난 너만 들리고
내 가슴이 내게 하는말 너를 다시 되돌려 달라고

니가 보고 싶어서 너의 집앞을 서성거리고
우연히라도 널 보게 될까봐 다시 한번 거울을 보는나
니가 너무도 그리워 질때면 난 어떻게 살아가니
마지막 니 모습 표정까지도 아직 난 잊을 수 없는데

날 지켜줄거라고 너의 마지막 여자라고 
말했던 너잖아 그렇게 쉬웠니 너에겐

다시 돌아올거야 그렇게 기다리는 나에게 
제발 잊으라는 그 말 하지마 
너없이 안되는 날 알잖아

다시 내게로 돌아와 준다면 니 품에 안아준다면
너만을 위해서 살아갈거야 그렇게 쉽게 보내지마
나만 사랑했었던 너잖아
]",2006.09.08
44,80015705,브라운 아이드 걸스,80261814,情,377492,To My Lover - 브라운 아이드 걸스 & 씨야 프로젝트 싱글,"[15,045]","[
잊으려 잊으려 해봐도 사랑했던 널 잊지 못하고 
니가 너무 미운데 죽을만큼 미운데 왜 널 기다리는지
버리고 버리려 해봐도 세상에 난 너밖에 없는데
니가 떠나면 나는 어떡하라고 이제 나는 어떡하라고 

평생을 사랑밖에 모르는 여자라서 
너 밖에만 모르는 바보라서
속도 모르고 아픈 맘도 모르고 떠난 니가 미웠어
하늘아 제발 비라도 내릴 순 없겠니 
그 비에 내 눈물 가려지게
정 하나 때문에 이 못난 정 때문에 오늘도 널 사랑해

버리고 버리려 해봐도 세상에 난 너밖에 없는데
니가 떠나면 나는 어떡하라고 이제 나는 어떡하라고

평생을 사랑밖에 모르는 여자라서 
너 밖에만 모르는 바보라서
속도 모르고 아픈 맘도 모르고 떠난 니가 미웠어
하늘아 제발 비라도 내릴 순 없겠니 
그 비에 내 눈물 가려지게
정 하나 때문에 이 못난 정 때문에 오늘도 널 사랑해

미칠 듯 사랑했던 사람아  날 잊지는 마

미련 때문에 못된 미련 때문에 보내지도 못하고
처음부터 널 사랑했던 내 잘못이야 
너 밖에 모르는 내 탓이야
나 이젠 다시는 사랑하지 않을래 사랑은 다 끝났어
]",2006.09.08
45,80015705,브라운 아이드 걸스,2709174,한 여름 밤의 꿈,8016161,Brown Eyed Girls The Original,"[1,049]","[너의 숨소리가 귓가에 불어오는 밤
식지 않은 이 여름 밤을 난 너와 함께
도시 불빛이면 나는 충분해
네가 보이니까
난 손끝으로도 널 다 볼 수 있으니까

ooh baby, 오늘 여기서 나는 너의 lady
어둠 속의 그 눈빛으로 scan me
조금 더 더워질거야 우린 지금 닿아 있잖아

한 여름 밤에 깊은 꿈을 꾸는 우리
멀리 달빛이 우리 사랑을 내려봐
너에게 반해 취한 것만 같은 내게
첨인 것처럼, 끝인 것처럼, kiss me

우리들의 어깨 위로 
한 여름 밤의 어스름이 또 내리어 와
솔직해질게 맞닿은 손등으로 떨림이 전해지네 
살짝 부딪힌 입술이 아쉬워 좀 더 널 내비출래
절대 못 잊을 밤이 되게
끈적이지만 달콤하잖아 너와의 입맞춤이
흔들리지마 내 눈을 봐봐 너만 있어 가득히
깨고 싶지 않아 영원하길 이 꿈이
소설 속 연인들처럼 아름다우니 우린

ooh baby, 밤새워 나눌 우리의 얘기
언제부터 나였는지 다 tell me
더 다가서야 볼 수 있는 너의 그 붉은 입술로

한 여름 밤에 깊은 꿈을 꾸는 우리
멀리 달빛이 우리 사랑을 내려봐
너에게 반해 취한 것만 같은 내게
첨인 것처럼, 끝인 것처럼, kiss me

나 그래도 되니, 어?
긴 사랑을 바래도.
나 조금 더 천천히 말할게
oh 사랑해 너만을 영원히, for real.  for real

내 모든 밤을 전부 주고 싶은 그대
오직 네 품에 기대고 싶은 나인걸
또다시 나를 꿈을 꾸게 하는 그대
다신 이 꿈이 깨지 못하게, kiss me
]",2012.07.17
46,80015705,브라운 아이드 걸스,3623179,Hush,8020891,Brown Eyed Girls Best - Special Moments,[279],"[온도가 So hot 뜨거 
Like a Roof On Fire 
On The Rocks 속의 Ice (Ice) 
Ge-Get Me Higher 
더 완벽하게 더 짜릿하게 
더 맘이 가게 내게로 다가와 
내 맘을 훔쳐봐 
아찔한 스컷트라인 날 왜eh 훔쳐봐
머리 속 그 생각뿐이야 Hi Let's Talk About 
Eenie Me-Meenie Miney Mo 
삐리 삐 삐리 빠리 뽀 
기횔 얻고 싶다면 Come Out (Out) 
손대면 난 톡하고 터져 Honey 
It's Like A BEG 원한다면 룰루랄라 
겁내면 난 쳐다도 안 봐 Baby 
귓가에 떨릴 듯 속삭여줘 
Hush! 비밀스럽게 
Rush! 원해 그렇게 
잡힐 듯 잡힐 듯 한데 
니 멋대로는 안돼
Hush! 조심스럽게 
Rush! 원래 다 그래 
재미없게 굴면 나 사라질지 몰라 Hush! 

너까지 컷트라인 난 좀 까다로와 
머리 속엔 욕심뿐야 
Hey What You Think About? 
이리 저 저리 따져도 
필이 피 필이 아냐 No 
나를 갖고 싶다면 Go High (High) 
손대면 난 톡하고 터져 Honey 
It's Like A BEG 원한다면 룰루랄라 
겁내면 난 쳐다도 안 봐 Baby 
귓가에 떨릴 듯 속삭여줘 
Hush! 비밀스럽게 
Rush! 원해 그렇게 
잡힐 듯 잡힐 듯 한데 
니 멋대로는 안돼 
Hush! 조심스럽게 
Rush! 원래 다 그래 
재미없게 굴면 나 
사라질지 몰라 Hush! 
우리에게 순간이란 영원한 게 없어 
지금 나를 놓치면 두 번째란 없어 
후회 커져라 후회를 하고 싶지 않은 거 없어 
들어봐 이 기회 그래 여기에 
두 눈을 가리면 Uhoh 
손길이 닿으면 Uhoh 
멈출 수 없다면 Uhoh 너를 꺼내줘 
생각이 같다면 Uhoh 
시간이 왔다면 Uhoh 
느끼고 싶다면 내 앞으로 Stand Up 
Hush! 비밀스럽게 
Rush! 원해 그렇게 
잡힐 듯 잡힐 듯 한데 
니 멋대로는 안돼 
Hush! 조심스럽게 
Rush! 원래 다 그래 
재미없게 굴면 나 
사라질지 몰라 Hush! 
온도가 so hot 뜨거 Like a Roof On Fire 
On The Rocks 속의 Ice (Ice) 
Ge-Get Me Higher 
]",2014.08.08
47,80015705,브라운 아이드 걸스,1664141,좋은날,191081,달콤한 거짓말,"[7,721]","[오늘 유난히 헝클어진 머리 
너무나 맘에 안들어~
소개로 만날 새침한 그 아이 
그 애와 약속했는데

그대가 직접 써준 전화번호
야릇한 그 느낌처럼
들뜨는 마음 진정시킬수록 
이상한 웃음만 나네

밉기만 하던 동네 아이들이 
왜이리 귀엽게 보이고
거리는 온통 그대 향기니 정말 
그대를 사랑하게 된건가

조금 조금 떨렸던 마음은 
반기는 그대 웃음에 날아가 버리고
나를 나를 부르는 그대 입술에 
입맞추려고 했지만 용기가 없어

이 순간을 얼마나 기다려 왔는지
니가 나를 좋아하는게 진정 맞는지
떨리는 내맘 그대 이런 내 맘
혹시나 알고 있을까(아님 모르는게 더 나을까)

너와 함께라면  모든게 아름다워
평소에 지저분하다 생각했었던 물건들 마저
젠틀한 미소 향긋한 향기도 모두 다
꿈만 같아 우린 영원하리라 믿어

밉기만 하던 동네 아이들이 
왜이리 귀엽게 보이고~
거리는 온통 그대향기니 정말 
그대를 사랑하게 된건가

조금 조금 떨렸던 마음은 
반기는 그대 웃음에 날아가 버리고
나를 나를 부르는 그대 입술에
입맞추려고 했지만 용기가 없어

조금 조금 떨렸던 마음은
반기는 그대 웃음에 날아가 버리고
나를 나를 부르는 그대 입술에
입맞추려고 했지만 다음기회에]",2008.12.18
48,80015705,브라운 아이드 걸스,1664141,좋은날,8027676,달콤한 거짓말,"[7,721]","[오늘 유난히 헝클어진 머리 
너무나 맘에 안들어~
소개로 만날 새침한 그 아이 
그 애와 약속했는데

그대가 직접 써준 전화번호
야릇한 그 느낌처럼
들뜨는 마음 진정시킬수록 
이상한 웃음만 나네

밉기만 하던 동네 아이들이 
왜이리 귀엽게 보이고
거리는 온통 그대 향기니 정말 
그대를 사랑하게 된건가

조금 조금 떨렸던 마음은 
반기는 그대 웃음에 날아가 버리고
나를 나를 부르는 그대 입술에 
입맞추려고 했지만 용기가 없어

이 순간을 얼마나 기다려 왔는지
니가 나를 좋아하는게 진정 맞는지
떨리는 내맘 그대 이런 내 맘
혹시나 알고 있을까(아님 모르는게 더 나을까)

너와 함께라면  모든게 아름다워
평소에 지저분하다 생각했었던 물건들 마저
젠틀한 미소 향긋한 향기도 모두 다
꿈만 같아 우린 영원하리라 믿어

밉기만 하던 동네 아이들이 
왜이리 귀엽게 보이고~
거리는 온통 그대향기니 정말 
그대를 사랑하게 된건가

조금 조금 떨렸던 마음은 
반기는 그대 웃음에 날아가 버리고
나를 나를 부르는 그대 입술에
입맞추려고 했지만 용기가 없어

조금 조금 떨렸던 마음은
반기는 그대 웃음에 날아가 버리고
나를 나를 부르는 그대 입술에
입맞추려고 했지만 다음기회에]",2008.12.02
49,80015705,브라운 아이드 걸스,80352366,그대만 모르죠,166841,대조영 (KBS 대하드라마) OST,"[3,009]","[그대가 맞나요
꿈속 끝자락에
날 바라보던 얼굴
그대 맞나 봐요
이렇게 가슴이
꼭 죽을 것 같이 뛰니
그대 듣나요 천둥 친 것처럼
온 방 안 가득한 심장소리
들리나요 그대가 들어주라고
힘껏 소리 내며 뛰는
가슴 소리를
그대만 몰라요
그댄 알 리 없죠
가시튼 추억 길을
맘으로 걷는 아픔
그리워 그리워 목쉴 리 없는
눈물로 부르는 사랑

그대가 맞나요
아침보다 먼저
날 깨우던 그리움
그대 맞나 봐요
이렇게 눈물이
꼭 죽을 듯이 흐르니
그대 보나요 매서운 비처럼
온 방 안 가득한 눈물자욱
보이나요 그대가 알아주라고
힘껏 뺨을 타고 내린
눈물 자욱을
그대만 몰라요
그댄 알 리 없죠
가시튼 추억 길을
맘으로 걷는 아픔
그리워 그리워 목쉴 리 없는
눈물로 부르는 사랑
다시 태어나면 부탁해 볼래요
그대에 눈이 되어
따뜻한 손이 되어
그대 가슴 속에 심장이 되어
함께 살게 해 달라고
]",2007.07.25
50,80015705,브라운 아이드 걸스,31798640,2019년 겨울 첫눈으로 만든 그댈 2020년 눈으로 다시 만들 순 없겠지만,8018650,2019년 겨울 첫눈으로 만든 그댈 2020년 눈으로 다시 만들 순 없겠지만,[272],"[완벽한 걸 눈코입도
날 보는 차가운 표정까지
I made you love
I made you love
안 보이게 그늘진 곳에
좋은 건 나 혼자 봐야만 해
I made you love
I made you love
하루 다르게 변해가는 건
별수 없더군 나 말곤 그 누가
다른 누가 온대도 꿈쩍을 않던
나의 너인데 햇살에 끌려 흔들려
조금씩 녹아내리네
내가 지은 너의 이름
내 손만 닿았던 네 모든 곳
Where is your love
Where is your love
얼어붙은 너의 맘을
그대로 두는 게 좋았을 걸
Where is your love
Where is your love
겨울이 다 지나기도 전에
조금씩 넌 사라져가네
I miss your love
초점 없는 눈 새하얀 얼굴
내게 입맞출 때
내 안에 울려 퍼져 Like the bass
안아줬음 해
네가 밑에 왔음 해
지금 그렇게
네 사랑이 녹지만 않았음 해
안 되겠어 이대로는
바라만 보는 건 내가 아냐
I need your love
I need your love
눈물인지 어떤 건지
모르는 뭔가가 한 방울씩
I need your love
I need your love
한 모금의 너 한 번의 추억
내가 기억해 또렷해 니 얼굴
이 사람을 아무도 믿지 못해요
눈이 내리면 널 떠올릴게 그렇게
영원히 함께 할래
내가 지은 너의 이름
내 손만 닿았던 네 모든 곳
Where is your love
Where is your love
얼어붙은 너의 맘을
그대로 두는 게 좋았을 걸
Where is your love
Where is your love
하얀 눈이 내려오면 나는
꼼짝없이 너를 기억해
고요한 밤 뜨거운 밤
가장 차갑고 또 거룩한 밤
I drink your love
I drink your love
나에게서 시작돼서
내게서 끝나는 완벽한 밤
I'm with your love
내가 지은 너의 이름
내 손만 닿았던 네 모든 곳
Where is your love
Where is your love
얼어붙은 너의 맘을
그대로 두는 게 좋았을 걸
Where is your love
Where is your love
겨울이 또 온다 해도 나는
딴 사람을 만들지 못해]",2020.01.02
