,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
40,80226913,오마이걸(OH MY GIRL),31703943,Destiny (나의 지구),993660,퀸덤 <커버곡 경연> Part.2,"[3,382]","[왜 자꾸 그녀만 맴도나요
달처럼 그대를 도는 내가 있는데
한 발짝 다가서지 못하는
이런 맘 그대도 똑같잖아요
오늘도 그녀 꿈을 꾸나요
그댈 비춰주는 내가 있는데
그렇게 그대의 하룬 또 끝나죠
내겐 하루가 꼭 한 달 같은데
그 꿈이 깨지길 이 밤을 깨우길
잔잔한 그대
그 마음에 파도가 치길
너는 내 Destiny
날 끄는 Gravity
고개를 돌릴 수가 없어
난 너만 보잖아
너는 내 Destiny
떠날 수 없어 난
넌 나의 지구야
내 하루의 중심
너를 위한 노래를 하리다
네가 말한 원 이루어지리라
이별의 눈물아 부디 차가워
외롭지는 않을거라 나
이별은 만남이 되리라
만남은 다시 이별이 되리다
이 눈물 마음에 새기리라
평생 너와 이어져 있으리다
너는 내 Destiny
날 끄는 Gravity
고개를 돌릴 수가 없어
난 너만 보잖아
너는 내 Destiny
떠날 수 없어 난
넌 나의 지구야
내 하루의 중심
한 번 난 그녀를 막고 서서
빛의 반질 네게 주고 싶은데
단 한 번 단 한 번
그녀의 앞에 서서
너의 낮을 날고 싶은데
너는 내 Destiny
날 끄는 Gravity
고개를 돌릴 수가 없어
난 너만 보잖아
너는 내 Destiny
떠날 수 없어 난
넌 나의 지구야
내 하루의 중심
너는 내 Destiny
날 끄는 Gravity
고개를 돌릴 수가 없어
난 너만 보잖아
너는 내 Destiny
떠날 수 없어 난
넌 나의 지구야
내 하루의 중심]",2019.09.20
41,80226913,오마이걸(OH MY GIRL),30607576,컬러링북 (Coloring Book),14309354,COLORING BOOK,"[3,092]","[hey hey 열 손가락 
hey hey come on 열 손가락

난 아직 믿기 힘들어 
너 때문에 그런가 봐 난 마치 동화책 안에
빠진 것 같은 기분이 막 들어

다 아는 이야기잖아
행복하게 살았대요
oh 아직 끊지 말아봐
이제부터가 시작이잖아

날 데려가 널 닮은 하늘
날 데려가 그 바다에
날 데려가 낯선 이 느낌 완전 perfect 해 

bang bang 터지는 폭죽 
bang bang 꽃가루 펑 
온 세상이 봉숭아 
color 

너에게 물들어 열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 
예쁘게 물들어

oh 정말 여긴 꿈이 아닐지 
구름 계단 위를 걷네
네 눈은 반달 그 속에 담긴 별
oh oh oh oh oh oh oh 
몰래 너를 훔쳐보다가
두 눈이 만나면 심장이 쿵
don’t stop hey 어머나 uh hey 어머나 
oh oh oh oh oh 

날 데려가 널 닮은 하늘
날 데려가 그 바다에
날 데려가 낯선 이 느낌 완전 perfect 해 

bang bang 터지는 폭죽 
bang bang 꽃가루 펑 
온 세상이 봉숭아 
color 

너에게 물들어 열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 예쁘게 물들어

보면 볼수록 더 맘에 쏙 hey 
나도 몰래몰래 눈이 또 hey 
밤새 듣고 싶어 너의 talk 
너에게 물들어 yeah 물들어 yeah 

보면 볼수록 더 맘에 쏙 hey 
나도 몰래몰래 눈이 또 hey 
밤새 듣고 싶어 너의 talk 
너에게 물들어 yeah 물들어 yeah 

날 데려가 저 멀리까지
날 데려가 손 꼭 잡고
날 데려가 낯선 이 느낌 완전 perfect 해 

bang bang 터지는 폭죽  
bang bang 꽃가루 펑 
온 세상이 봉숭아 
color 

너에게 물들어 열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 예쁘게 물들어

열 손가락
너에게 물들어 열 손가락	
너에게 물들어 열 손가락
너에게 물들어 눈을 깜빡하는 사이 예쁘게 물들어]",2017.04.03
42,80226913,오마이걸(OH MY GIRL),31732567,게릴라 (Guerilla),20150909,퀸덤 <FINAL 컴백 싱글>,"[2,744]","[폭풍전야 Ah
숨죽여 Do it do it now woo
날따라와 Ah 움직여 Do it do it
시간이 된 것 같아 Yeah
부드러운 껍질을 벗겨내면
(강인한 마음과)
날카로운 눈빛엔 굳은 결심이 어려
이 심장이 뛰는게 넌 느껴지니
오래 기다려온 순간이야 Do it
정말로 원하는 건 잊어본 적이 없지
지난 모든 아침 잠들던 순간까지
소중하게 지켜온 너와 나의
모든 것을 여기 지금이야
너와 난 때를 기다리고 덮쳐
뜨겁게 뒤집고 흔들어놔
성난 파도처럼 삼켜 깃발을 꽂아봐
승리를 Sing forever
눈부신 하늘
너와 난 Shine forever
그러니 모두
Attention do it do it
하얀 빛을 위해 어둠은 찾아와
일찍 마주했을 뿐이라고
그것은 심연의 빛도 어둠의 결실 맺고
그 어느것도 될 수 없는 것이라고
Oh do it do it
이 안개는 언젠가는 걷힐 테니
불안 속에 갇혀있지 말고 Do it
낯설고 새로운걸 겁내본적은 없지
모든 위험들이 날 크게 만들 테니
소중하게 지켜온 너와 나의 모든 것을
여기 지금이야
너와 난 때를 기다리고 덮쳐
뜨겁게 뒤집고 흔들어놔
성난 파도처럼 삼켜
깃발을 꽂아봐
승리를 Sing forever
눈부신 하늘
너와 난 Shine forever
그러니 모두
Attention do it do it
잘 봐 널 둘러싸던
벽들이 도미노처럼 무너지는 모습을
귀를 기울여보면
들리니 반짝이는 너의 이름
그러니 Do it do it
Salute
모두 다 Salute
승부를 던져 Yeah 날 따라와
너와 난 때를 기다리고 덮쳐
뜨겁게 뒤집고 흔들어놔
성난 파도처럼 삼켜
깃발을 꽂아봐
승리를 Sing forever
눈부신 하늘
너와 난 Shine forever
그러니 모두
Attention do it do it
Salute
모두 다 Salute
승부를 던져
Attention do it do it]",2019.10.25
43,80226913,오마이걸(OH MY GIRL),6140952,Shark,14545585,Shark,[730],"[담담하게 걷지
어디로든 갈 수 있으니 Woo yeah
나의 눈치 볼 필요 없어
난 내 구역을 지키고 있어 Woo yeah
내 모든 힘들을 All in
하나 둘 펼쳐지지 모두 놀라 외치지
Who's that? (Who's that?)
Who's that? (Who's that?)
상상했던 세상을 이젠 마주할거야
Woo yeah
네가 있어 난 두렵지 않아
No way hey
기적처럼 우린 만날 거야
그 곳에서 All right
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
우린 세상을 움직여
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
Don't waste time 꽉 잡아
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
짜릿한 이 느낌 Alright
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
엄청난 일이 생길 거야
따분한 매일 매일
무언가 새로운 게 필요해 Woo yeah
어디로 튈지 모르니
내 갈 길은 내가 만들어 On the road
Woo yeah
거센 파도 따위 즐겨
고민 걱정 다 날려버려
알아서들 잘 비켜주네요
이제는 구름 위로
내가 널 데려가 줄게
놓치지 않게 손을 잡고서
날 따라와 All right
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
우린 세상을 움직여
Feel like a shark  I can't believe it
Feel like a shark  Life is a party
Feel like a shark  All we need is love
Don't waste time 꽉 잡아
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
짜릿한 이 느낌 Alright
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
엄청난 일이 생길 거야
Who's that?
You know what
Sky Diving
하늘을 나는 기분 느껴
Miracle Dance
멈출 수 없지 Everyday
아무도 막을 수 없게
커다란 사랑을 줄게
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
짜릿한 이 느낌 Alright
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
Chiki chika chu chiki chika chu uh
엄청난 일이 생길 거야]",2021.12.23
44,80226913,오마이걸(OH MY GIRL),4299141,CUPID,20047978,OH MY GIRL,"[2,517]","[저기 온다
나의 마음을 다 모아서 쏜다
이제 말랑한 달콤한 꿈을 꾸겠지
나는 오늘만을 기다렸어 널 위해
I see you 
조금 더 가까이
I hear you 
물러서지 마요
그대는 내일부터 날 자꾸만 떠 올릴 거야
놀라지마 cupid shot him (wuh) 
사랑에 빠진 얼굴을 내게 보여줘요 그대 
(보여줘요)
하룻밤 사이 모든 게 달라 보이죠 그대 
(보이죠)
hey cupid has shot my heart 
turn around now shot my heart 
hey cupid has shot my heart 
ah hah ah hah
hey cupid has shot my heart 
turn around now shot my heart 
hey cupid has shot my heart 
ah hah ah hah

그댄 마치
꿈에서 본 그 사람 같았지
이게 말로만 듣곤 한 사랑인 걸까
나의 맘을 다 뺏겨 버렸어 oh my baby 
I see you 
그대도 나처럼
I hear you 
이상해졌나요
난 그대가 걸어올 때만 세상이 
slow motion 처럼 
느껴져 oh cupid shot me  (wuh) 
사랑에 빠진 얼굴을 내게 보여줘요 그대
(보여줘요 그대)
하룻밤 사이 모든 게 달라 보이죠 그대 
(보이죠)
hey cupid has shot my heart 
turn around now shot my heart 
hey cupid has shot my heart 
ah hah ah hah
hey cupid has shot my heart 
turn around now shot my heart 
hey cupid has shot my heart 
ah hah ah hah

너무 멋진 네가 죄라면 죄
지나가면 수근 대 쟤 좀 봐 쟤
머리 어깨 발 미안한데 
무슨 짓을 해도 널 가져야 돼
oh my god 왔네 
저기 흠 그니까 이름이
이게 뭐라고 진정이 안돼 떨리니 
큐피드가 필요해 can't you feelin' it 

내게로 온다 내 생각이 난다
내가 보고 싶다 점점
넌 이제 내가 다르게 보인다
사랑이 온 것 같다
so be it be in love 

사랑에 빠진 얼굴을 내게 보여줘요 그대
(보여줘요 그대)
하룻밤 사이 모든 게 달라 보이죠 그대
(달라보이죠)
hey cupid has shot my heart 
turn around now shot my heart 
hey cupid has shot my heart 
ah hah ah hah
hey cupid has shot my heart 
turn around now shot my heart 
hey cupid has shot my heart 
ah hah ah hah]",2015.04.20
45,80226913,오마이걸(OH MY GIRL),4299142,HOT SUMMER NIGHTS,20047978,OH MY GIRL,[833],"[wuh uh woo wuh uh uh
wuh uh woo wuh uh uh
moon light 파란 하늘 달빛 아래 
cool wind 바람 살랑 
you're here 내 옆에 찰싹 
여기에 우리의 둘만의 
사랑의 여름 밤 yeah eh he eh
wuh woo wuh 사실 딱히 춥진 않아
wuh woo wuh 안아줘요
hot hot summer nights 
내 손 예뻐 해주는 그대의 엄지 좋아
hot hot summer breeze 
내 눈 예뻐 해주는 그대의 눈 길 좋아 

wuh uh woo wuh uh uh 
summer love 
wuh uh woo wuh uh uh 
summer love 

I'm so glad 파도 소리 좋아 
모래 위 네 발자국
느낌도 온도 너무 좋아
여기에 우리의 둘만의 
사랑의 여름 밤 yeah eh he eh
wuh woo wuh 사실 딱히 춥진 않아
wuh woo wuh 안아줘요
hot hot summer nights 
내 손 예뻐 해주는 그대의 엄지 좋아
hot hot summer breeze 
내 눈 예뻐 해주는 그대의 눈 길 좋아 

그대의 어제를 내게 주세요
우리의 내일을 보여줄게요 
보여줄게요 보여줄게요

hot hot summer nights 
내 손 예뻐 해주는 그대의 엄지 좋아
hot hot summer breeze 
내 눈 예뻐 해주는 그대의 눈 길 좋아 

wuh uh woo wuh uh uh 
summer love 
wuh uh woo wuh uh uh 
summer love 
wuh uh woo wuh uh uh 
summer love 
wuh uh woo wuh uh uh 
summer love 

hot summer nights 널 만나러 가는 길 
분명 어제 만났는데 왜 기다려지는지
껌 딱지 같던 snap back도 던져 
보지도 않던 원피스를 꺼내 입어
네 앞에만 서면 나는 oh no
계속 내 옆에만 있어 너는 you know 
hot summer nights 널 만나러 가는 길 
hot summer days 네가 내게 오는 길]",2015.04.20
46,80226913,오마이걸(OH MY GIRL),31732443,Twilight,20171543,퀸덤 <팬도라의 상자> Part. 2,[814],"[I think I saw you yeah
오늘은 푹 그냥 잘 거야
네 생각은 절대 안 할 거야
불 끄고 두 눈 감은 그 순간 바스락
Oh my gosh it's crazy
Oh 갑자기 막 빨라지는 심장이
날 쳐다보는 인형들의 눈빛이
또 살짝 흔들린 것 같은
커튼이 누구야
Oh my gosh
열두 시도 아직은 멀었고
13일의 금요일도 아닌데 아닌데
자꾸자꾸 아른거리고
자꾸자꾸 귀에 맴돌고
분명해 이건 너인 걸
내 맘속에 있는 문들 창문들까지
다 걸어 잠그고 확인을 해봐도
Oh eh oh eh oh
또 유령처럼 넌 벽을 넘어
여기 내 맘을 흔들어 나를 흔들어
어두워진
Twilight twilight twilight
널 찾아내는
Spotlight spotlight yeah
Oh eh oh eh oh
넌 그림자처럼 잠깐 설렜던
기억 뒤에 숨어서
날 보며 웃고 있어
Oh yeah let's count down 1 2 3
날 가려도 보이지 않지 움직임
뭔가를 알고 있지
널 찾아야만 끝이 나는 놀이
놀ew holy moly
No way way wait
멈춰 가팔러 숨쉬기
(Just) once in a blue moon all day
가쁜 소리부터 시작 작게 움직이고
매일 Night night
할로윈도 아니고
보름달이 뜨는 날도 아닌데 아닌데
자꾸자꾸 두근거리고
자꾸자꾸 소름이 돋고
이상한 기분이 들어
내 맘속에 있는 문들 창문들까지
다 걸어 잠그고 확인을 해봐도
Oh eh oh eh oh
또 유령처럼 넌 벽을 넘어
여기 내 맘을 흔들어 나를 흔들어
어두워진
Twilight twilight twilight
널 찾아내는
Spotlight spotlight yeah
Oh eh oh eh oh
넌 그림자처럼 잠깐 설렜던
기억 뒤에 숨어서
날 보며 웃고 있어
너를 향해 손을 뻗어보면
잡을 수가 없는걸
넌 알다가도 정말 모르겠어
그 맘을 내게 보여줘
Let me hold you baby
Let me hold you
Let me hold you baby
Let me hold you
Let me hold you baby
Let me hold you
Let me hold you baby
Let me hold you
내 맘속에 있는 문들 창문들까지
다 걸어 잠그고 확인을 해봐도
Oh eh oh eh oh
또 유령처럼 넌 벽을 넘어
여기 내 맘을 흔들어 나를 흔들어
어두워진
Twilight twilight twilight
널 찾아내는
Spotlight spotlight yeah
Oh eh oh eh oh
왜 뜬 눈으로 날 밤새 이렇게
지새우게 만들어
여기 다 너로 보여]",2019.10.25
47,80226913,B1A4,31360790,타이밍(Timing),20343951,HELLO! WM,[612],"[차가워진 네 손을
잡고 싶은 순간이야 Ah
뜨거워진 내 맘을
전하고 싶은 거야 Uh
오늘 너에게로 좀 더 가까이
한 걸음 더 가고 싶어서
나 지금 가고 있어
중요한 건 너와 나의 타이밍
너를 향해 느끼는 이 마음이
너도 나와 같다면 지금이라면
이 순간 너에게 입 맞춰도 될까
겨울밤보다 깊은
지난 여름보다 더 뜨거운
나의 진심 담아 너에게 간다
Yeah now we coming to you
With snow n beautiful day
점점 가까워지는 우리의 거리엔
하얀 눈으로 뒤덮인
아름다운 거리가 돼
서로의 손이 맞닿기 전에
한걸음 걸음 내게 오기까지 의부터
살짝 설레임에 더한 기다림에
거기서 여기서 만나면 둘이서
들떠있는 불빛과 인파 속을 헤매다 Ah
건너편에 날 기다리는 너를 찾았어 Uh
지금 어떤 생각을 하는건지
내가 늦은 건 아닌지
나 너의 눈앞이야
중요한 건 너와 나의 타이밍
너를 향해 느끼는 이 마음이
너도 나와 같다면 지금이라면
이 순간 나를 꼭 안아줬으면 해
겨울밤보다 깊은
지난 여름보다 더 뜨거운
나의 진심 담아 너에게 왔어
반짝이는 빛의 거리와
어느새 달라진 공기에
번져가는 마음 꿈꿔왔던 순간
지금 너와 나
Bang글 뱅글 앵글을 돌려
매일 시간이 아깝지 않게
어쩌면 쉽게 잃어버릴 이 설렘
잠시만이라도 녹아버리지 않게
N diving in to your eyes
너에게 빠르게 달려가
시간이 아무리 지나도
널 본 순간부터가 바로 타이밍이야
너와 나의 타이밍
우릴 향해 내리는 이 눈이
우릴 재촉하나 봐 지금인가 봐
이 순간 너에게 입 맞춰야 하나 봐
오늘 밤은 깊게
지난 여름보다 더 뜨겁게
나의 진심 담은 이야길 할게
My my my best
You're you're my best
I I'm falling falling to you
My my my best
You're you're my best
I I'm falling falling]",2020.09.04
48,80226913,B1A4,31360790,타이밍(Timing),14362119,HELLO! WM,[612],"[차가워진 네 손을
잡고 싶은 순간이야 Ah
뜨거워진 내 맘을
전하고 싶은 거야 Uh
오늘 너에게로 좀 더 가까이
한 걸음 더 가고 싶어서
나 지금 가고 있어
중요한 건 너와 나의 타이밍
너를 향해 느끼는 이 마음이
너도 나와 같다면 지금이라면
이 순간 너에게 입 맞춰도 될까
겨울밤보다 깊은
지난 여름보다 더 뜨거운
나의 진심 담아 너에게 간다
Yeah now we coming to you
With snow n beautiful day
점점 가까워지는 우리의 거리엔
하얀 눈으로 뒤덮인
아름다운 거리가 돼
서로의 손이 맞닿기 전에
한걸음 걸음 내게 오기까지 의부터
살짝 설레임에 더한 기다림에
거기서 여기서 만나면 둘이서
들떠있는 불빛과 인파 속을 헤매다 Ah
건너편에 날 기다리는 너를 찾았어 Uh
지금 어떤 생각을 하는건지
내가 늦은 건 아닌지
나 너의 눈앞이야
중요한 건 너와 나의 타이밍
너를 향해 느끼는 이 마음이
너도 나와 같다면 지금이라면
이 순간 나를 꼭 안아줬으면 해
겨울밤보다 깊은
지난 여름보다 더 뜨거운
나의 진심 담아 너에게 왔어
반짝이는 빛의 거리와
어느새 달라진 공기에
번져가는 마음 꿈꿔왔던 순간
지금 너와 나
Bang글 뱅글 앵글을 돌려
매일 시간이 아깝지 않게
어쩌면 쉽게 잃어버릴 이 설렘
잠시만이라도 녹아버리지 않게
N diving in to your eyes
너에게 빠르게 달려가
시간이 아무리 지나도
널 본 순간부터가 바로 타이밍이야
너와 나의 타이밍
우릴 향해 내리는 이 눈이
우릴 재촉하나 봐 지금인가 봐
이 순간 너에게 입 맞춰야 하나 봐
오늘 밤은 깊게
지난 여름보다 더 뜨겁게
나의 진심 담은 이야길 할게
My my my best
You're you're my best
I I'm falling falling to you
My my my best
You're you're my best
I I'm falling falling]",2018.12.10
49,80226913,오마이걸(OH MY GIRL),30416970,Ma Friend,20026818,신비아파트 : 고스트볼의 비밀 OST,"[1,284]","[반짝이는 하늘에 입을 맞춰줄래?
샤라라락! 바람의 문이 열릴 거야
아니야 울지마 
혼자가 아니야
저 별에 손가락 걸고 널 기다릴게!

반짝이는 두 눈에 입을 맞춰줄래?
샤라라락! 비밀의 창이 풀릴 거야
어둠이 잠자고 
빛이 고갤 들면
내게로 날아와 손을 잡아줘, Ma Friend!

하얀 안개 속에 헤매고 있던 너
아마 처음 봤을 땐 두려워했었지
어쩜 어쩜 우리는 통했어
자석처럼 끌려
신비한 melody

오래 간직해온 우리의 우정을
낡은 책장 속에 숨겨온 비밀을
숨겨줄 거야
꺼내지 않겠어
지켜줄 거예요?
Yeah Yeah Yeah Yeah

반짝이는 하늘에 입을 맞춰줄래?
샤라라락! 바람의 문이 열릴 거야
아니야 울지 마! 
혼자가 아니야!
저 별에 손가락 걸고 널 기다릴게

반짝이는 두 눈에 입을 맞춰줄래?
샤라라락! 비밀의 창이 풀릴 거야
어둠이 잠자고  
빛이 고갤 들면
내게로 날아와 손을 잡아줘, Ma friend! 

아무도 모르는 그 문 열면
네가 기다리고 있는 곳으로 갈 수 있는 
또 기대되는 우리의 소중한 조각들이
하나둘셋 하나하나 세어봐! 
만져질수록 가까워지는 거라
걱정은 마! 기대로 다! 접어둘게
I’ll always with you

오래 간직해온 우리의 우정을
낡은 책장 속에 숨겨온 비밀을
숨겨줄 거야
꺼내지 않겠어
지켜줄 거예요?
Yeah Yeah Yeah Yeah

반짝이는 내 맘을 잊지 말아줄래?
샤라라락! 내 맘에 녹아있길 바래
가슴이 기억해
두 손이 기억해
저 별에 손가락 걸고 널 기다릴게

반짝이는 두 눈에 입을 맞춰줄래?
샤라라락! 비밀의 창이 풀릴 거야
어둠이 잠자고 
빛이 고갤 들면
내게로 날아와 손을 잡아줘, Ma friend! ]",2016.10.12
50,80226913,하하,30466251,화이트 (White) (Feat. 엠타이슨),15817774,1LOVE WINTER,[549],"[Yoyo Yaman Winter inna di reggae
Quan Bless to you all 

너도 오늘만은 기억하고 있겠지 
벌써 만난 지도 일 년이 됐어
우리 그때보다 변한 것이 있다면 
좀 더 커져버린 사랑일 거야
겨울 내내 너를 생각하며 만들던
빨간 스웨터도 입혀줄 거야
항상 포근했던 네 마음과 어울려 
나를 생각하면 정말 좋겠어

거리에 함께 나온 연인들 밤새 들려오는 노랫소리들 
모두가 우리 둘의 만남을 축복하는 예쁜 선물들 같아

저기 하얀 눈이 내려 저 하늘 모두 내려 
우리 서로 닿은 마음 위로 사랑이 내려
살짝 네 가슴에 기대 안겨 먼저 말을 할까 
나를 느끼는 너의 모든 걸 사랑해

Gyal let mi sing fi yuh
올해 겨울은 유난히 추울 거라고 들 해 준비한 스웨터
씁쓸하던 아메리카노는 안 당겨 
넌 휩크림 녹는 따뜻한 코코아
이제는 눈빛만 봐도 내가 먹고 싶은 거
듣고 싶은 거 하고 싶은 것들만 해주는 너 
어쩜 그렇게도 내 맘을 잘 알아 
자꾸만 그렇게 반하게 할 거야

가만히 빛을 내는 촛불에
지금 내 마음을 비춰 보일까 
이렇게 너와 함께 있는 나 세상 누구보다 행복하다고

저기 하얀 눈이 내려 저 하늘 모두 내려 
우리 서로 닿은 마음 위로 사랑이 내려
살짝 네 가슴에 기대 안겨 먼저 말을 할까 
나를 느끼는 너의 모든 걸 사랑해

이젠 말할 수 있어 당당히 넌 이미 내 거라는 걸
너도 내 말을 들어 똑똑히 이제는 나만 봐
올겨울이 지나고 또다시 겨울이 와도
서로 잡은 두 손 놓치지 말자

저기 하얀 눈이 내려 저 하늘 모두 내려 
우리 서로 닿은 마음 위로 사랑이 내려
살짝 네 가슴에 기대 안겨 먼저 말을 할까
나를 느끼는 너의 모든 걸

지금 네 바램이 들려 저 하늘까지 들려
나도 오늘 밤엔 같은 소원 빌게 될 거야
많은 시간들이 흘러가도 우리들의 사랑
지금처럼만 간직해주길 기도해]",2016.11.29
