,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
39,80028872,티아라(T-ara),3141765,비키니 (feat. 스컬),295300,비키니,[159],"[뜨거운 여름 바다 모래 날 깨우는 노래 
밤 하늘의 별들과 (야야야야)
오 새하얀 모래 위에 니 이름 적어놓고 와 너 몰래
저 푸른 바다 하늘 위를 날은다 
너와 내가 (야야야야)
Like the honey and the bee 
그대만 보이니 난 자꾸 빠져드나봐
(두왑 두두왑) 너만 생각하면 노래가 나와
(두왑 두두두왑) 난 오직 니가 필요해
I tell you I love you I tell you I love you 
노을 져가는 저 바다에
아무도 모르게 너와 함께 이 불꽃 같은 축제를
I tell you I love you I tell you I love you 
그대 없인 못 살 것 같아요
저 태양도 춤을 추는 이곳이 바로 파라다이스
Be my love 사랑에 타는 별들 
정말로 그대만 자꾸 보여요
Welcome to lovefrica Welcome to lovefrica 
헤어지지 마요 저 노을도 불태워 Fire!!
(두왑 두두왑) 너만 생각하면 노래가 나와
(두왑 두두두왑) 난 오직 니가 필요해
I tell you I love you I tell you I love you 
노을 져가는 저 바다에
아무도 모르게 너와 함께 이 불꽃 같은 축제를
I tell you I love you I tell you I love you 
그대 없인 못 살 것 같아요
저 태양도 춤을 추는 이곳이 바로 파라다이스
넌 나 없으면 죽겠니 왜 자꾸 너만 보이니~
저 파도 소리가 우릴 축복해요 
워워워~ (I Love you)
I tell you I love you I tell you I love you 
노을 져가는 저 바다에
아무도 모르게 너와 함께 이 불꽃 같은 축제를
I tell you I love you I tell you I love you 
그대 없인 못 살 것 같아요
저 태양도 춤을 추는 이곳이 바로 파라다이스
]",2013.08.01
40,80028872,티아라(T-ara),3401742,First Love (feat. EB),239445,조영수 All Star - 티아라,[274],"[미워도 잊지 못할 내 사랑
그대는 영원한 내 첫사랑
Everyday missing you
Every night I so cry
오늘도 눈물로 널 그려
T-ARA FIRST LOVE

얼음처럼 차가운 밤
변해버린 네 맘 같아
쓸쓸한 저 푸른 달빛
너를 그리는 너를 부르는 내 마음 같아
(워~) 왜 넌 해맑게 웃어준 거니
(워~) 자꾸 생각나 눈물나게

미워도 잊지 못할 내 사랑
그대는 영원한 내 첫사랑
Everyday missing you
Every night I so cry
오늘도 난 너를 기다려

사랑이란 허튼 약속은 짧아
시간의 긴 어둔 터널을 돌아
네가 온다면 기다려도 불행하지 않아 슬퍼하지 않아
깊이 않을수록 놓지 않을수록 
나를 찔러대는 가시처럼 독처럼
사랑은 내게 상처뿐인 것 
사랑은 내게 형편없는 것

(워~) 다른 사랑에 웃고 있는 너
(워~) 가끔 내 생각에 아프길

미워도 잊지 못할 내 사랑
그대는 영원한 내 첫사랑
Everyday missing you
Every night I so cry
오늘도 난 너를 기다려

사랑은 달콤했던 하룻밤의 꿈
영원히 잠들고 싶어 My Love

너와의 꿈에서 깨고 싶지 않아
너의 그 품에서 나오고 싶지 않아
네가 주는 사랑이 단 하나의 바람
누가 내게 뭐래도 내 사랑은 너 하나
너도 날 사랑했었잖아
너무나 행복했었잖아
바람처럼 떠나갔으니 바람처럼 다시 돌아와

미워도 잊지 못할 내 사랑
그대는 영원한 내 첫사랑
다시 날 안아줘
다시 사랑해줘
오늘도 난 너를 기다려
]",2014.02.21
41,80028872,티아라(T-ara),3315591,숨바꼭질,20102859,T-ara Winter,[204],"[꼭 꼭 숨겨서 못 찾겠다 네 마음
꼭 꼭 숨겨서 알 수 없는 네 마음
왜 웃기만 할까 너도 나와 같을까
꼭 꼭 감춰서 내 마음을 흔들까 
꼭 꼭 숨겨서 애태우기만 할까
알면서 모른 척
네 맘 숨기는 거야

사랑 하고 싶어 너와 하고 싶어
가슴 깊은 곳에 꼭 꼭 숨어있는
겁쟁이 같은 네 사랑
미치게  만들어 날 웃게 만들어
아플까 두려운 걸까
말도 못하는 거니
숨바꼭질은 그만 Love me babe

가슴이 먹먹
눈물이 뚝뚝
왜이리 내 마음을 
헷갈리게 하는 걸까 
나 혼자 기대를 하고
나 혼자 사랑을 하고
시간이 흘러갈수록
커저면 가는 사랑이 아파

꼭 꼭 감춰서 내 마음을 흔들까
꼭 꼭 숨겨서 애태우기만 할까
알면서 모른 척 네 맘 숨기는 거야

사랑 하고 싶어 너와 하고 싶어
가슴 깊은 곳에 꼭 꼭 숨어있는
겁쟁이 같은 네 사랑
미치게 만들어 날 웃게 만들어
아플까 두려운 걸까
말도 못하는 거니 숨바꼭질을 그만

잡힐 듯 말 듯 또 도망가
그렇게 숨어만 있니
남자답게 그만 말을 해봐
나를 사랑한다고

오늘도 주륵주륵 
가슴에 남은 얼룩
매일 너 때문에 난 가슴앓이
하는 나를 알까
사랑에 빠지게 하고
이런 날 모른 척 하고
아파 아파 매일 난

미치게 만들어 날 웃게 만들어
아플까 두려운 걸까 
말도 못하는 거니
숨바꼭질은 그만 Love me babe
]",2013.12.14
42,80028872,티아라(T-ara),3315599,넘버나인 (No.9) (Club ver.),20102859,T-ara Winter,[190],"[당신은 날 너무 아프게만 하네요
별이 빛나던 그때 우릴 기억해요
내 맘을 가져간 얄미운 그 사람
있잖아요 나 지금 너무 아프거든요

(넘버나인) 너만이 날 웃게 하는
(넘버나인) 너만이 날 울게 하는
(넘버나인) 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요

네가 필요해 넘버나인 넘버나인 넘버나인 나를 떠나지 말아요
날 잊었나요 넘버나인 넘버나인 넘버나인 그대 없는 나
밤에 잠도 못자요
아 나 너무 아파서 그래요
아 나 너무 아파서 그래요
내 맘 다 가져간 그대는 어디 있나요 
돌아와요 넘버나인

자꾸 날 들었다 놨다 하지 말아요
자꾸 나 들렸다 놨다 힘이 드네요
무화가 꽃도 피게 만들었던 그때 있잖아요 나 지금 너무 아프거든요

(넘버니인) 너만이 날 웃게 하는
(넘버나인) 너만이 날 울게 하는
(넘버나인) 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요

네가 필요해 넘버나인 넘버나인 넘버나인 나를 떠나지 말아요
날 잊었나요 넘버나인 넘버나인 넘버나인 그대 없는 나
밤에 잠도 못자요
아 나 너무 아파서 그래요
아 나 너무 아파서 그래요
내 맘 다 가져간 그대는 어디 있나요 
돌아와요 넘버나인

i'm addict i'm adduct i'm addict i'm addict i'm addict i'm addict i'm addict i'm addict
또 눈을 감았다 뜨면 여기 나 혼자 있어
i'm in the dark in the dark i'm dancing in the dark

네가 필요해 너 너 너 나를 떠나지 말아요
나 나 나 그대 없는 나 밤에 잠도 못자요
아 나 너무 아파서 그래요
아 나 너무 아파서 그래요
내 맘 다 가져간 그대는 어디 있나요
돌아와요 넘버나인
]",2013.12.14
43,80028872,티아라(T-ara),2087351,하늘땅 별땅,217735,TWENTYth Urban,"[6,879]","[OK it's the brand new sound
by tebbin k with t.ara
shake shake shake make me
boom boom boom clap 
shake shake shake make me
boom boom boom boom boom 
shake shake shake make me
boom boom boom clap
shake shake shake make me
boom boom boom boom clap

oh baby 땅끝 땅끝도 하늘 별끝 별끝도
난 너를 따라갈 준비 되있어
내게와 나의 곁으로 이세상 끝날때까지
난 기다릴꺼야

니가 마른 여잘 좋아한다 해서 
힘든 다이어트 참아왔는데
니가 긴 생머리를 좋아 한다고 해서 
여태껏 길러왔는데

니가 남자많은 여잔 싫다 해서 
누가 말 붙여도 외면했는데
니가 잘 노는 여잘 싫어 한다고 해서 
그 좋은 나이트도 안가

oh baby 땅끝 땅끝도 하늘 별끝 별끝도
난 너를 따라갈 준비 되있어
돌아봐 가까운곳에 그렇게 니가 원하던
너만을 위한 그런여자 있잖아

나 만큼 만큼만 아니 더큰 더큰정
네게 줄사람 있으면 찾아봐
내게와 나의곁으로 
이세상 끝날때까지 난 기다릴거야

머리부터 발끝까지 니가 좋아한다는건 뭐든 다 했어 
하나부터 열까지 다 네게 맞는 스타일로 싹 다 바꿨어 
근데 딱 하나 oh my miss oh 넌 이미 지나간 버스 
그래도 상관없어 난 벌써 네게 빠졌어 어쩔수 없어 

니가 야한 여잘 좋아한다 해서 
그런 스타일의 옷만 샀는데
니가 애교많은 걸 좋아 한다고 해서 
날마다 연습했는데
니가 수다많은 여잔 싫다 해서 
그저 조심하게 지내왔는데
니가 머리 빈 여잘 싫어 한다고해서 
그 좋은 드라마도 안봐

oh baby 땅끝 땅끝도 하늘 별끝 별끝도
난 너를 따라갈 준비 되있어
돌아봐 가까운곳에 그렇게 니가 원하던
너만을 위한 그런여자 있잖아

나 만큼 만큼만 아니 더큰 더큰정
네게 줄사람 있으면 찾아봐
내게와 나의곁으로 
이세상 끝날때까지 난 기다릴거야

t to the a.r.a with regendary tebbin k 
it's hot hot hot collabolation 

헌데 그러면 뭘해 아무소용없잖아
그러는동안 네게 애인이 생겨버린 걸
난 울고 있지만 그래도 너를 단념할수가 없어

oh baby 내 펑크펑크난 가슴 쇼크쇼크야 
왜 내게 이런 슬픔을 주는지
너만이 나의눈물을 멈추게 할수가 있어 
내곁으로 와줘
]",2010.09.29
44,80028872,티아라(T-ara),2747261,낮과 밤 (Love All),247149,낮과 밤,[516],"[사랑해 널 가슴 아파도 
다른곳만 넌 보고 있어도
허수아비처럼 슬픈 인형처럼 
난 항상 기다리겠지

낮과 밤이 오듯이 사랑은 
날 찾아오는걸
외로운 하루끝 이꿈속에서 
나는 널 만나는걸

사랑해 널 가슴아파도 
다른곳만 넌 보고 있어도
허수아비처럼 슬픈 인형처럼 
난 항상 기다리겠지

저멀리 사라져가 바람에 날려져가
사랑이란 잡히지가 않아 슬프더라
기대를 저버리며 사라지는 물거품
죽도록 큰 아픔속 외로운 나의 품
사랑이란 달콤한 독 장미처럼 
가시가 돋혀있는 슬픈꽃
무너진 내 가슴속 울어도 
나혼자 아파도 나혼자
사랑에 난 목마른자 가슴이 아프다

바람이 불어오면 
그리움도 따라 부는걸
빗물이 흐르면 눈물도 
따라 주르륵 흐르는 걸

사랑해 널 가슴아파도 
다른곳만 넌 보고 있어도
허수아비처럼 슬픈 인형처럼 
난 항상 기다리겠지

외로워 널 보고 있어도 
난 두려워 내 곁에 있어도
낮의 태양처럼 밤의 저 별처럼 
왔다가 사라질까봐

다른 사람곁에 있는 
니가 너무 그리운 이밤
사랑한 시간보다 떨어진 시간이 긴밤
나에겐 낮과밤 24시간도 모자라 
사랑하는 만큼 니가 보고 싶은 밤
길을 잃어버렸어 난 헤매고 있어 
니가 나를 비춰줘 나를 인도해줘

니가 없는 이시간이 내겐 너무 괴로워 
니가 없는 이시간이 내겐 너무 외로워
]",2012.09.04
45,80028872,티아라(T-ara),2665278,빙글빙글,483794,빙글빙글,[415],"[빙글 빙글 빙글 빙글
빙글 빙글 빙글 빙글
빙글 빙글 빙글 빙글
빙글 빙글 빙글 빙글

그저 바라만 보고 있지
그저 눈치만 보고 있지
늘 가깝지도 않고 멀지도 않은 우리 두사람
그리워지는 길목에 서서 마음만 흠뻑 젖어가네

어떻게 하나 우리 만남은 빙글빙글 돌고
여울져 가는 저 세월속에
좋아하는 우리사이 멀어질까 두려워
어떻게 하나 우리 만남은 빙글빙글 돌고
여울져 가는 저 세월속에
좋아하는 우리사이 멀어질까 두려워

그저 바라만 보고 있지
그저 속만 태우고 있지
늘 가깝지도 않고 멀지도 않은 우리 두사람
그리워지는 길목에 서서 마음만 흠뻑 젖어가네

어떻게 하나 우리 만남은 빙글빙글 돌고
여울져 가는 저 세월속에
좋아하는 우리사이 멀어질까 두려워
어떻게 하나 우리 만남은 빙글빙글 돌고
여울져 가는 저 세월속에
좋아하는 우리사이 멀어질까 두려워
어떻게 하나 우리 만남은 빙글빙글 돌고
여울져 가는 저 세월속에
좋아하는 우리사이 멀어질까 두려워
어떻게 하나 우리 만남은 빙글빙글 돌고
여울져 가는 저 세월속에
좋아하는 우리사이 멀어질까 두려워
]",2012.05.23
46,80028872,티아라(T-ara),2415389,Roly-Poly In 코파카바나,181992,Roly-Poly In 코파카바나,"[3,941]","[어디서 오셨나요 자꾸 눈이 가네요 그대 눈빛이 
나는 참 맘에 드네요 
옆으로 가고 싶지만 용기가 안나서 가슴이 떨려와 
나는 참 망설이네요 

몰라 어떡해 난 몰라 미치겠어 
널 놓치기 싫어 너에게로 
점점 다가갈래 점점 내 앞에서 떠날 수 없게 

Roly Poly Roly Roly Poly 
날 밀어내도 난 다시 네게로 다가가서 
Roly Poly Roly Roly Poly 
나만 보일꺼야 너에게 나를 보여 줄꺼야 

시계는 왜 보나요 우리 만남부터 쭉 멈춰 있는데  
나는 참 맘에 드네요 
나 오늘 이상하네요 자꾸 떨리네요 그대를 보고서 
나는 참 망설이네요 

몰라 불안해 난 몰라 미치겠어 
어디로 갈까봐 한걸음 더 
점점 다가갈래 점점 내 눈에서 떠날 수 없게 

Roly Poly Roly Roly Poly 
날 밀어내도 난 다시 네게로 다가가서 
Roly Poly Roly Roly Poly 
나만 보일꺼야 너에게 나를 보여 줄꺼야 

I like like this I like like that I like this like that yeah  

Roly Poly Roly Roly Poly 
날 밀어내도 난 다시 네게로 다가가서 
Roly Poly Roly Roly Poly 
나만 보일꺼야 너에게 나를 보여 줄꺼야 

Ah Ah Ah Ah Tonight 
시간이 된거야 내게로 올거야 Oh Tonight 
Ah Ah Ah Ah Tonight  
널 기다릴 거야 너도 날 놓치기 싫을 거야
]",2011.08.02
47,80028872,티아라(T-ara),3776864,Little Apple (With 젓가락형제),330467,Little Apple,[266],"[첫눈에 난 반했어
나는 빠져버렸어 
사랑이란 이런걸까 
너에게 난 다가가
확 말하고 싶어져 
가슴 설레고 있다고
(마음이 그렇다고)

하루하루 함께라면 
행복 할꺼야 (Hey)
너는 내 모든 삶속에 
기쁨이었어(Ho)
너의 옆에서면 
자꾸 작아지나봐 (Hey)
혹시 나를 잊을까봐

不离不弃 
你是我的⼩呀小蘋果儿 
怎么爱你都不嫌多

애타는 내마음을 어떡해요
너에게 빠졌나봐 봐 봐 봐 봐 봐

你是我的⼩呀小蘋果儿
就像天边最美的云朵

알아주지 않아도 난 괜찮아
너의 마음 난 읽으니까요

내 맘 몰라준다고
왜 난 안봐주냐고
투정부리지 않을게 

하루종일 생각나
머리 속에 나타나
너의 모습이 보고파 (지금 그렇다고)!

비가오나 눈이오나 지켜 줄꺼야 (Hey)
해와 달이 사라지면 별이 되겠지(Ho)
언제라도 니 옆에만 있게 된다면(Hey)
아침부터 저녁까지

更加温暖
你是我的⼩呀小蘋果儿 
怎么爱你都不嫌多

애타는 내 마음을 어떡해요
너에게 빠졌나봐 봐 봐 봐 봐 봐

你是我的⼩呀小蘋果儿
就像天边最美的云朵 

알아주지 않아도 난 괜찮아
너의 마음 난 읽으니까요 

你是我的⼩呀小蘋果儿 
怎么爱你都不嫌多 

애타는 내 마음을 어떡해요
너에게 빠졌나봐 봐 봐 봐 봐 봐

你是我的⼩呀小蘋果儿 
就像天边最美的云朵 

알아주지 않아도 난 괜찮아
너의 마음 난 읽으니까요 
]",2014.11.24
48,80028872,티아라(T-ara),1778222,거짓말 (Part.2),20432647,거짓말,"[9,453]","[사랑한단 거짓말 보고싶을거란 니 거짓말
다시 돌아온단 니 거짓말 모두 다 거짓말이야
지켜준단 거짓말 나 없이 못산단 니 거짓말
이렇게 떠날거면서 날 버릴거면서 왜 내게 약속했니
(Oh no way 날 사랑했어 go away 날 떠나갔어
love is pain, love is lie.
거짓말 거짓말 내게 come back to me
now way no way oh
돌아와줘 uh uh uh uh all your lie)

너 아니면 난 안돼 안돼 너 아니면 정말 싫은데
왜 자꾸 날 떠밀어 왜 내손을 놓으려해
(i want you love love)
어쩌다 이렇게 된 건지 어쩌다 이런 건지
이럼 안되는데 안될거 아는데 난 보낼 자신이 없어

사랑한단 거짓말 보고싶을거란 니 거짓말
다시 돌아온단 니 거짓말 모두 다 거짓말이야
지켜준단 거짓말 나 없이 못산단 니 거짓말
이렇게 떠날거면서 날 버릴거면서 왜 내게 약속했니

Oh L I E 왜 날 아프게 만들어 
Oh L I E 왜 날 슬프게 만들어
거짓말이라고 말해 달라고 애원해도 소용없다고
나는 어떡해 어떡해 니가 가면 난 어떡해

원래 그런 사랑이었니 차갑게 떠난 사랑
너 정말 못됐어 너 정말 나빴어
날 이렇게 울려놓고

사랑한단 거짓말 보고싶을거란 니 거짓말
다시 돌아온단 니 거짓말 모두 다 거짓말이야
지켜준단 거짓말 나 없이 못산단 니 거짓말
이렇게 떠날거면서 날 버릴거면서 왜 내게 약속했니

떠나가란 거짓말 돌아보지말란 내 거짓말
다시 찾지말란 니 거짓말 모두 다 거짓말이야
나 잊으란 거짓말 우린 다 끝났단 니 거짓말
아무리 생각해봐도 너 없이는 안돼 다시 내게 돌아와

나나나나 죽을것같애 니가 없이 아무것도 못해
나나나나 울기만해 이별이란 말에 인정을 못해
또또또 가슴이아파 이러다가 정말 미칠것같애
제발 내게 돌아와 다시 내게 돌아와
]",2009.07.27
49,80028872,씨야(SeeYa),2413967,끝까지,291680,기생령,[227],"[우리 사랑의 완성을 위해서 나 끝까지 가볼거야
나 죽어도 좋아 죽어도 좋아 너를 위해서
1초도 난 길었습니다 너를 알아봤던 시간
난 끝까지 갈래 그 끝이 결국 눈물이라도
다시 한 번 나를 안아줘 다시 한 번 날 사랑해줘
제발 너만은 너 하나만은 나를 울리지마
사랑이 꼭 필요합니다 그래서 사랑했습니다
세상 끝까지 사랑의 끝까지 우리 같이가요 그대여

1초도 난 길었습니다 나는 그댈 알아봤죠
난 숨쉬고싶어 아프기싫어 나를 안아줘
다시 한 번 나를 안아줘 다시 한 번 날 사랑해줘
제발 너만은 너 하나만은 나를 울리지마
사랑이 꼭 필요합니다 그래서 사랑했습니다
세상 끝까지 사랑의 끝까지 우리 같이가요 

떠나가지마 상처뿐인 내 가슴속에
제발 너만은 너 하나만은 나를 울리지마 
사랑이 꼭 필요합니다 그래서 사랑했습니다
세상 끝까지 사랑의 끝까지 우리 같이가요 끝까지
]",2011.08.01
