,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
39,80120879,EXID,5639687,ME&YOU,728078,WE,"[1,018]","[No Me &amp; Me &amp; You
Me &amp; Me &amp; You
Me &amp; Me &amp; You
Oh 야야야 더 이상 우리라는 말 하지 마마마
안 봐도 뻔하잖아
야임 마마마 지금 날 어디서 속이려 들어
그건 네 엄마마마 한테나 가서해
Baby I don't care
야 아무일도 없던 척하지마
Ok 걍 거까지만
웬만하면 나도 한번 넘어가줄 법하지만
No more Me &amp; You 여기까지야
넌 대체 누구 우린 아냐 부부
더 이상은 궁금 하지 않아
I'm good good
가짜 눈물 보이지마
Coo coo there's no we we
Oh baby why 너와 난 달라 하나부터 모든 게 다
You don't know why
더는 아냐 넌 안 돼 우린 이제
Me &amp; You me&amp;you
No Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; You
신경꺼 야야야 더는
날 엮지 마 나나나 (나나나)
듣고 싶지 않아
Don't tell me your feel
좋아 했던 말 느낌 없이 난 Always
넌 또 취해 나나나나나
전활 거네 나나나나나
억지로 말 지어내지 좀 말고
너 어쩜 그리 티가 나
네 모든 말은 가시가 되어 날 마구 찔러 인정
You're the greatest killer villain
So what u gotta do 두 번째는 없고
너랑 똑같은 사람만나길 빌어
우린 달라 걷는 길이 Baby 처음부터 뭘 하던 다
You don't know why
너는 아냐 넌 안돼 우린 이제
Me &amp; You me&amp;you
No Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; Me &amp; Me &amp; Me &amp; You
Boy (I) want you to go away tonight 나 나나
Boy (I) want you to go 오늘 밤밤밤밤
Boy (I) want you to go away tonight 나 나나
Boy (I) want you to go 오늘 밤밤밤밤
Boy
Me &amp; You
No Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; Me &amp; Me &amp; Me &amp; You
Me &amp; You]",2019.05.15
40,80120879,EXID,5639690,어떻게지내,728078,WE,[223],"[Hey bae 넌 어떻게 지내
네 소식 들은 지도 오래 괜히 궁금해 지네
펜을 들고 너를 떠올리다
조금 센치해지네 말해줘 어떻게 지내
사실 좀 그리워 너와 새벽에 걷던 거리부터
들킬까 두리번 거리던 조심성 많았던 너의 성격
나도 나이가 드나 봐 우리 같이 보던 드라마
괜히 다시 돌려보네
그땐 널 돌려보내기 바빴던 난데
아직도 난 또 왜 널 그리워 해
그리고 생각이나 매일
넌 어때 잘 지내 궁금해
나 의미 없이 혼잣말하네
How r u doing how r u doing now
혼잣말을 해
How r u doing how r u doing now
어떻게 지내
알아 아무런 의미 없단 걸
그냥 좀 궁금해진 거야 널
아주 가끔은 나도 생각해
너도 같길 바래 너 U know
Stop boy and let's get naked
솔직히 말해 Let's face it
너도 같은 맘인걸 알아
우리 같은 시간 속에 서있지
음 우리 어쩜 Maybe 아주 나중에라도 Baby
너만 괜찮다면 어때
것보다 궁금해 넌 요즘 어때
아직도 난 또 왜 널 그리워 해
그리고 생각이나 매일
넌 어때 잘 지내 궁금해
나 의미 없이 혼잣말하네
아무도 모르게 생각해 널 널
아무렇지 않은 척을 해
아직도 난 또 왜 널 그리워 해
그리고 생각이나 매일
Na ah ah ah ah ah 너 그리워 어떻게 지내
How r u doing how r u doing now
혼잣말 하네
How r u doing how r u doing now
어떻게 지내]",2019.05.15
41,80120879,EXID,5639689,아끼지마,728078,WE,[137],"[Umno no no yeah yeah oh no
오늘도 날 찾는 전화 울리고
이렇게 답 없는 만남 절대 하지 않겠다고
그럴 때 마다 다가와 또 어지럽게 해
난 네가 흔드는 그대로 흔들려
Yeah 넌 말해 나에게
이대로가 좋지 않아 우리가 무슨 타이타닉에
타 있는 것도 아닌데 좋아죽겠다는 말을 해
넌 네 길을 갈 테니 너를 따르래
칫 You got nothing on me
U don't care about me
There's no about we 칫
You got nothing on me
For real for real babe
좀 재지 말고 말해 Baby
딴 소리는 집어치우고 말해 내게
왜 날 밀어내 밀어내 닳는 것도 아닌데
아끼지마 아끼지마 아끼지마 아끼지마 Baby
넌 또 내게 얘기해 속삭여 달콤히 내 귀에
그럼 난 또 끌려가
언제 올지 모를 연락 항상 대기해
But it's wrong yeah it's been so long hey
이러지마 더는 내게
Baby woo no I don't like that
Don't like that (Don't like that)
Baby woo 이런 식은 안돼 안돼 (No no)
끊어내려 해도 난 다시 돌아가져
그냥 좀 얘기해줘 이젠
좀 재지 말고 말해줘 Baby
딴 소리는 집어치우고 말해 내게
왜 날 밀어내 밀어내 닳는 것도 아닌데
아끼지마 아끼지마 아끼지마 아끼지마 Baby
Boy you never know 날 불안하게 하지 말고
자꾸 네 멋대로 하지 말아
있는 그대로의 널 말해도 돼
아끼지마 아끼지마 아끼지마
Oh baby you make me say
Oh baby show me your love
난 네가 흔드는 그대로 흔들려
좀 재지 말고 말해줘 Baby (말해줘 Baby)
딴 소리는 집어치우고 말해 내게 (말해내게)
왜 날 밀어내 밀어내 닳는 것도 아닌데
아끼지마 아끼지마 아끼지마 아끼지마 Baby]",2019.05.15
42,80120879,EXID,5639688,WE ARE..,728078,WE,[111],"[처음 알게 됐어 이렇게 연인도 아닌데
사람이 사람을 이만큼 좋아할 수 있단 걸
U make me laugh 이 험하고 거친 세상에
우린 안식처야 내게 Oh 내게
Home sweet home baby
Baby no matter where we are
항상 함께 일거야 We are
Cause u make me strong
U don't make me feel alone
Yeah baby no matter whatever we do
더 빛나고 아름다울 거야 Cause we're star
항상 기억해 We have each other
We are we are we are
We are we are we are
We are we are we are
We are we are we are
Ay 청담 To 옥수 힘들었던 시간 지나
여기까지 왔지 성수
우리의 찬란했던 20대 함께해준
내 Fan 내 Staff 내 Fam 모두 Thank u
고마운 사람들이 너무 많아
바닥친 내 자존감 올려준 너 말야
수백번을 말해도 해도 모자라
알잖아 우린 Flower 너 없인 절대로 못 자라
Baby no matter where we are
변하지 않을 거야 We are
슬퍼하지마 언제나 함께일 테니까
서로 다른 각자의 삶에서
함께 많은 걸 배웠어 사랑해 항상 기억해
We have each other
We are we are we are
We are we are we are
We are we are we are
We are we are we are
우리를 우리가 될 수 있도록 만들어줘서
고마운 마음 뿐이야 내겐
앞으로도 소중히 기억할게
늘 언제 어디에 있던지 우리
We are we are we are
We are we are we are
We are we are we are
We are we are we are
너와 나와 우리
너와 나와 우리
너와 나와 우리
너와 나와 우리
We are haven we are together
We are love we are love
We are unending
We are yours yeah
We are we are we are]",2019.05.15
43,80120879,EXID,5639691,나의밤,728078,WE,[125],"[나도 너처럼 답을 느리게 해봐도
항상 넌 더 느리네
구차해 보이는 건 싫은데
뭐하고 있는지는 또 궁금해
네가 보낸 보낸 만나잔 말에
일부러 보내 보내 지금 이 시간에?
그만 튕기고 너랑 가로수길 가볼까
사실 어딜 가도 크게 상관은 없지
그게 아님 저번에 갔던 곳 또 가볼까
어디든 어디든 난 상관없어
밤 바밤 외롭지 않아
오늘 나의 밤 바밤 무섭지 않아
오늘 나의 밤 바밤 아주 완벽해
오늘 나의 밤 바밤 네가 있는 지금 나의 밤
아무 말 하지마 지금 이대로만 더 같이 있자
눈치 보지마 딱 이대로만 더 붙어 있자
지금 이 시간이 다 멈췄으면 좋겠어
지금 이 시간이 다 멈췄으면 좋겠어
오늘 우리 둘의 시간이 솔직히 길지는 않으니까
아예 멈췄으면 해 Yeah
Yeah 오늘 너와 나의 밤
길이로 따지면 어디까지일까
우리 맘의 차이가 깊이로 따지면
혹시나 다를까 봐
불안해 너와 내 속안에
뭔가 라도 달아야 할까 봐 음 돌았네
이런 나라도 괜찮다면
함께하자 둘의 밤 소소하게
밤 바밤 외롭지 않아
오늘 나의 밤 바밤 무섭지 않아
오늘 나의 밤 바밤 아주 완벽해
오늘 나의 밤 바밤 네가 있는 지금 나의 밤
아무도 없이 단 둘이 있는 게 나는 좋아
지금보다 더 어두운 조명이면 난 더 좋아
내일 피곤하더라도 지금 난 재밌고 너무 좋아
숨기지 말자 시간낭비를 뭐하러 또 뭐하러 해
아무 말 하지마 지금 이대로만 더 같이 있자
눈치 보지마 딱 이대로만 더 붙어 있자
밤 바밤 나의 밤 바밤
나의 밤 바밤 나의 밤 바밤
네가 있는 지금 나의 밤]",2019.05.15
44,80120879,EXID,2730375,I Feel Good,357621,Hippity Hop,[613],"[I'm feelin it and I feel good
hey everybody (x3)

Hey Say. Need more basses
May Day. Stop and game set
Baby I feel good yo
미친듯 놀아줘 더 크게 짖어 달라구요
Beat it. Get it
Im so High 우리끼리
I I I I Feel

Now I feel good 기분 좋아 
오늘은 다시 오지 않아 baby
나와 지금 기분 좋아 
지금이 아니면 안돼
I feel good (hey every body)
hey every body (x2)

오늘밤 Party night 나와 함께 춤을춰
A-ha A-ha oh A-ha A-ha
Wait a minute 
밤새도록 na na na na na(na na na na na)

Never stop the music 오늘끝까지
Please don't stop the music 저 하늘위로
손을 높이들어 이 밤의 끝을 잡고서 
Oh let me go

now I feel good 기분 좋아 
오늘은 다시 오지 않아 baby
나와 지금 기분 좋아 지금이 
아니면 안돼 I feel good good good tonight
 
NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA (x2)

다시 한번 더 I feel good

화려한 불빛 조명 아래 
너와 내가 하나 되는 밤
두 눈을 감고 춤을 춰 
now I feel good

까만밤 너와 나 
이밤을 환히 밝혀볼까나
um uh uh 잠깐만
U know I like the way you move slow down
NA NA NA NA NA NA Don't stop 
제발 멈추지마
Get high 미친것처럼 
이 열기에 정신이라도 잃은것처럼

never stop the good night 해뜰때까지
Please don't stop the good night 저 하늘위로
손을 높이들어 
이 음악에 몸을 맡겨 Oh let me go!

now I feel good 기분 좋아 
오늘은 다시 오지 않아 baby

나와 지금 기분 좋아 지금이 
아니면 안돼 I feel good (hey everybody)
hey everybody (x2)
]",2012.08.13
45,80120879,EXID,2730376,전화벨,357621,Hippity Hop,[204],"[Baby it's so deep baby it's so deep
So I can't control this
I can't control this
달콤한 말투 나오라고
혼자있으려니 심심하다고
But I know 그냥 날 안고
싶다고 오늘만 같이 있자고
I know this is beauty call
새벽밤만 되면 내가 그립고
그런 말들로 넌 나를 녹이고
또다시 I take this call
Every time I feel your love
And kiss oh baby
오늘이 마지막이란 생각
But 그게 맘처럼 되지가 않아
Every time 너에게 또 늘 그렇듯
항상 니 전화에 난 자꾸 맘이 약해져가
우리 함께 했던 날들 웃으며 기댔던 날들
다 잊었어 모두 다 지워졌어
우리가 지나온 날들 이런 바보 같은 나를
Just hold me tight baby just hold me tight
Stop 종이 울리고 익숙한 목소리가 들리고
잠결에 미간 찌푸리고 일어나 또 한숨을 쉬고
이시간 난 항상 Should be cinderella
빠뜨린 유리구두 땜에 일낼라
우리 관계란 가파른 계단
So I don't know how to get down
Every time I feel your love
And kiss oh baby
(넌 그래도 괜찮아 더 이상 슬프지도 않아)
Every time 너에게 또 늘 그렇듯
(우리의 다 지난 사랑 멀리 버린지 오래잖아)
우리 함께 했던 날들 웃으며 기댔던 날들
다 잊었어 모두 다 지워졌어
우리가 지나온 날들 이런 바보 같은 나를
Just hold me tight baby just hold me tight
Baby 꺼놨던 전화기도 계속 신경이 쓰이고
혹시 네게 또 전화가 올까 불안하고
절대 멈추고 싶지 않아
이밤이 쭉 계속 되기를 I pray
이 긴 통화가 계속 되길
Baby it's so deep baby it's so deep
So I can't control this I can't control this
Baby it's so deep baby it's so deep
So I can't control this I can't control this
우리 함께 했던 날들 웃으며 기댔던 날들
다 잊었어 모두 다 지워졌어
우리가 지나온 날들 이런 바보 같은 나를
Just hold me tight baby just hold me tight
우리 함께 했던 날들
(그동안 우리 함께한 날들)
웃으며 기댔던 날들
(이젠 끝내야지 이 긴 통화를)
우리가 지나온 날들
(긴 시간 우리 지나온 날들)
다 잊었어 모두 다 지워졌어]",2012.08.13
46,80120879,EXID,2730374,하나 보단 둘,357621,Hippity Hop,[102],"[Hello Hello Hello Hello (x3)

Hello hello 웃어봤자 너는 듣는척도 안하고
이미 나 때문에 틀어진 니맘 
돌리는게 좋을것 같은데
나도 나도 잘못했지 
내 얘기만 계속하니까
하지만 너도 말야 화만 내고 있잖아  

매일 똑같은 다툼에 가끔은 지치기도 해
하지만 나에겐 정말 니가 필요해

Better together Oh Oh Oh
Better together Oh Oh Oh 다 알잖아 
너도 내가 필요하잖아 그냥 웃어줘
Better together Oh Oh Oh
Better together Oh Oh Oh 잘알잖아 
나만큼 너도 원하잖아 바보같은 나를 안아줘

항상 똑같은 상황을 반복해 
나도 내가 왜 이러는지 몰라
자꾸 왜 이러는걸까 매일같이 내맘속엔
너 밖에 없는데 오직 너만 그걸 몰라
넌 말해 내가 이기적이라고
들쑥날쑥 항상 제멋대로라고
But you loved me all the time just the way I do
난 못변해 But I still love you. yes I do

못난 자존심 때문에 미안해 한마디 못해
이런 내가 싫어 나를 이해해줄래

Better together Oh Oh Oh
Better together Oh Oh Oh 다 알잖아 
너도 내가 필요하잖아 그냥 웃어줘
Better together Oh Oh Oh
Better together Oh Oh Oh 잘알잖아 
나만큼 너도 원하잖아 바보같은 나를 안아줘

니가 사랑하는 나잖아 니가 돌아올곳 나잖아
아무리 화내도 변한게 아닌걸 알잖아

Better together Oh Oh Oh
Better together Oh Oh Oh 다 알잖아 
너도 내가 필요하잖아 그냥 웃어줘
Better together Oh Oh Oh
Better together Oh Oh Oh 잘알잖아 
나만큼 너도 원하잖아 바보같은 나를 안아줘

Hello Hello Hello Hello (Hello)
Hello Hello Hello Hello (Hello)
hello my man 항상 내맘안에
너도 알잖아 여전히 널 많이 사랑해

Hello Hello Hello Hello (Hello)
Hello Hello Hello Hello (Hello)
hello my man 항상 내맘안에
너도 알잖아 여전히 널 많이 사랑해
]",2012.08.13
47,80120879,EXID,2730378,Whoz That Girl Part.2,357621,Hippity Hop,[115],"[잊을게 너에 관한 모든걸 잊을게
두번다시 울지도 않을게
그동안 내게 나름대로 잘해줬었어

미안하다고 생각하지 좀 마
니가 나를 찾다 생각하진 마

절대 말은 안할게
내 남자였단것도
버릇들 따위도
모른척 할게

whoz that girl tell me whoz that girl (X2)
얼마나 좋은 여자를 만나는지 
어디 한번 기대해볼게
whoz that girl tell me whoz that girl
니가 날 다 버릴만큼 얼마나 예쁜지
So just say, baby stop. tell me whoz that girl

그래 널 이젠 보내줄게
맘 편히 널 보내줄게
Now I'm out of your love 그녀와
나와 같은 그런일은 두번다시 없길 빌게

Whoz that girl tell me whoz that girl (X2)
얼마나 좋은 여자를 만나는지 
어디 한번 기대해볼게
whoz that girl tell me whoz that girl
니가 날 다 버릴만큼 얼마나 예쁜지
So just say, baby stop. tell me whoz that girl
]",2012.08.13
48,80120879,EXID,2887337,Up & Down,337917,돈의 화신 (SBS 주말드라마) OST Part.2,[71],"[어젠 나를 보고 웃더니 
오늘은 보자마자 짜증내 내맘은~ 복잡한데

때론 연인처럼 다정해 
가끔은 남보다 더 쌀쌀해 니맘을~ 알수없어

남자들은 모두 다 날 보면 좋아하는데 hey hey 
내 맘을 움직이는 너너너 뜻대로 되지 않아 
어떡할지 모르겠어 난

Up&amp;Down 널 볼때마다 내맘은 
Up&amp;Down 자꾸만 변해 왜이래 
사랑하는지 미워하는지 내맘이 어떤지 알수가 없어 

Up&amp;Down 도대체 뭐야 니맘은 
Up&amp;Down 좀 확실하게 얘길해 
사랑하는척 미워하는척 
이랬다저랬다 들었다놨다 미치겠어 난

조용히 나를 쳐다 보다 
넌지시 한마디를 던지면 
내 맘은~ 떨리곤해

넌 정말 아무감정 없는지 
혹 나와 같은 생각하는지 
니 맘을~ 알고싶어

내마음을 모두 다 너에게 빼앗기는데 hey hey 
아무런 내색없는 너너너 잡히지 않는 네맘 
어떡할지 모르겠어 난

Up&amp;Down 널 볼때마다 내 맘은
Up&amp;Down 자꾸만 변해 왜 이래 
사랑하는지 미워하는지 내 맘이 어떤지 알수가 없어 

Up&amp;Down 도대체 뭐야 니 맘은 
Up&amp;Down 좀 확실하게 얘길해 
사랑하는척 미워하는척 
이랬다저랬다 들었다놨다 미치겠어 난

사랑해줄 수 없니 오랜 시간 함께 했잖아 
제발 내곁에 오면 안되겠니

Up&amp;Down 널 기다리고 있잖아 
Up&amp;Down 고백은 안했지만 
오래전부터 내 가슴속엔 너밖에 없었어 너하나뿐야 

Up&amp;Down 도대체 뭐야 니맘은 
Up&amp;Down 좀 확실하게 얘길해 
사랑하는척 미워하는척 이랬다저랬다 들었다놨다 
들었다놨다 
들었다놨다 



]",2013.02.08
49,80120879,EXID,5090982,꿈에 (솔지 SOLO) (2018 Remastering Ver.),753952,[Re:flower] PROJECT #1,[227],"[멍하니 책을 보다 눈물이 났어
이게 슬픔인가봐
서랍 속 숨겨왔던 일기장 꺼내
이게 아픔인가봐
한시간전엔 정말 아무렇지 않았죠
꿈이라서 그땐 아무것도 몰랐었죠
함께 있고 싶은 마음일까 ay
아무 대답 없는 너
꿈에 널 그리는 feeling 그래
상상 못해도 난 또
너를 그리워서 dreaming 그냥 그래
잠 못 드는 오늘밤
모두 잠든 밤
혼자서 우두커니 앉아 하늘 보며
멈춘 시간 속
나 어릴 적 그때처럼 너의 발 길 따라
어젯밤엔 내가 이럴 줄은 몰랐죠
깨어보니 내겐 아무 일도 없었죠
다시 보고 싶은 마음일까 ay
아무 의미 없는 너
꿈에 널 그리는 feeling 그래
상상 못해도 난 또
너를 그리워서 dreaming 그냥 그래
잠 못 드는 오늘밤
아이처럼 웃으며
너의 품 그 안에서
내 곁에서 숨쉬며
너와 함께 있을게
익숙함이란 내게
독이 되어 다가오지만
난 계속 꿈을 꿔
꿈에 널 그리는 feeling 그래
상상 못해도 난 또
너를 그리워서 dreaming 그냥 그래
잠 못 드는 오늘밤
상상 못해도 난 또
너를 그리워서 dreaming 그냥 그래
잠 못 드는 그런 오늘밤]",2018.01.15
