,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
40,80257032,케이윌,31351810,벌써 크리스마스,20461871,STARSHIP PLANET 2018(스타쉽플래닛),[715],"[첫눈이 내려와 눈을 감았더니
내게로 다가오네 겨울이
내 맘에 불어오는 바람은
너를 데려와
단숨에 나를 헝클어
너라는 겨울이
세상이 온통 하얗던
내 눈에 너만 보이던
그 겨울 그때의 네가
눈앞에 내려와
I need you
I want a christmas day with you
눈이 내리는 오늘밤
너와 둘이 손잡고 걷고 싶은데
I miss you
I want a christmas time with love
너로 가득한 이 순간
크게 너를 부르면
당장 내게 올 것 만 같아
너의 따뜻한 손 입가에 미소
날 보던 눈까지 더 선명해져
익숙한 너의 그 향기까지도
내 맘 전했을까 흩날리는 눈꽃이
오늘은 더 네가 그리워
내 맘 너는 알까
종소리 울려 퍼지던
내 옆에 웃고 있었던
그 겨울 그때 그곳에
지금 나 서있어
I need you
I want a christmas day with you
눈이 내리는 오늘밤 너와 둘이
손잡고 걷고 싶은데
I miss you
I want a christmas time with love
너로 가득한 이 순간
크게 너를 부르면
당장 내게 올 것 만 같아
나 추억을 걷다 보면
꼭 네가 돌아와
내게 다시 안길 것 같아
I need you
I want a christmas day with you
눈이 내리는 오늘밤
온 세상이 하얗게
너로 물들어
I miss you
I want a christmas time with love
너로 빛나는 이 순간
크게 너를 부르면
당장 내게 올 것 만 같아
너에게도 눈이 내릴까]",2018.12.05
41,80257032,우주소녀,30166490,MoMoMo (모모모),20470473,WOULD YOU LIKE?,"[1,290]","[우리 집에 언제 놀러 왔니
내 맘속엔 언제 들어 왔니
그런데 그런데 그렇게 싫지는 않아
(오 이상해 내 맘이 왜)

준비 안된 난 좀 놀랐는데
사실 이런 건 좀 실례인데
그렇게 그렇게 그렇게 싫지는 않아 
(그래 맞아 난 fall in love)

내일은 나도 가볼 수 있을까
Come on Come on Come on 
좀더 가까이와
너의 마음을 두드리면 
웃으면서 문을 열어야 돼

하나씩 말해볼까 너랑 나랑만
서로에 대한 얘기들 우리끼리만
창피한 것들 자랑거리들
딴 데 가서는 비밀 너랑 나랑만
뭐 뭐 뭐 뭐 뭐 어머머 정말 
또 또 또 또 또 더 더 얘기해줘
이름 뭐 또는 얼굴 뭐 
그런 거 말고 다른 얘기

내 맘 속엔 언제 놀러 왔니
나도 몰래 언제 들어 왔니
그런데 그런데 그렇게 싫지는 않아
(단번에 사로잡아 눈 깜짝할새)

이젠 나도 점점 자연스러
내 눈에도 내가 사랑스러
이렇게 이렇게 이렇게 어른이 되나
(부끄러워 두 눈이 마주칠 땐)

아무한테도 못 한 말이 있어
Come on Come on Come on 
좀더 가까이와
사실은 정말 반가웠어
니가 내게 걸어 들어올 때

하나씩 말해볼까 너랑 나랑만
서로에 대한 얘기들 우리끼리만
창피한 것들 자랑거리들
딴 데 가서는 비밀 너랑 나랑만
뭐 뭐 뭐 뭐 뭐 어머머 정말 
또 또 또 또 또 더 더 얘기해줘
이름 뭐 또는 얼굴 뭐 
그런 거 말고 다른 얘기

너너너의 맘을 열어라
나나나의 맘도 열린다

말도 없이 또 날 찾아와
준비가 안된 날 흔들어놔 
다 가진 넌 사기캐릭
나와 함께면 완벽 케미 
아빠가 보면 너 큰일이 나
이렇게 내 마음이 열리나 봐
Oh boy 오늘 일은 둘만의 쉿
이제 너 없이 나 어떡해 정말

하나씩 말해볼까 너랑 나랑만
서로에 대한 얘기들 우리끼리만
창피한 것들 자랑거리들
딴 데 가서는 비밀 너랑 나랑만
뭐 뭐 뭐 뭐 뭐 어머머 정말 
또 또 또 또 또 더 더 얘기해줘
이름 뭐 또는 얼굴 뭐 
그런 거 말고 다른 얘기]",2016.02.25
42,80257032,우주소녀,30166491,Catch Me,20470473,WOULD YOU LIKE?,[258],"[Aye girls 여긴 어디?
낯선 무인도에 뚝 그런 느낌 
Aye girls do not panic
전부 괜찮을 거야 내 말 믿지? 

유리 밖을 향해 knock-knock해
저 멀리서도 내 기척 들리게
사람들 속에 눈에 띈 널 
check uh-huh uh-huh
나도 모르게 두근거리는 심장
너를 위한 game 거기 멈춰 wait 
재밌을 거야 come 
start to play uh-huh uh-huh

어서 나를 알아보길 내가 여기 있어요
그래 바로 나예요
은색 집게손가락 내 심장에 맞춘 다음
나를 끌어올려봐

한 번 더 try come on
한 번 더 try come on
한 번 더 try come on
(약이 바짝 올랐다)
한 번 더 try come on 
한 번 더 try come on
한 번 더 try come on
(약이 바짝 올랐다)
I-I'm comin' I-I-I'm comin' out
I'm comin' I-I-I'm comin' out
I'm comin' I-I-I'm comin' out
I'm comin' I-I-I'm comin'

Aye boys 있다 그치?
그래 우리 중에 누가 맘에 드니?
Aye boys 쉽진 않지
나는 이리저리 움직여 자 catch me! 

나를 보는 네 입술 모양이 wow
너를 보는 내 눈은 고양이 meow 
쉽진 않을걸 나를 뿌리치기가 
uh-huh uh-huh
섬세하게 right? 아님 빗나가
이번엔 좀 많이 아까웠는걸 prrr
크게 숨 쉬고 다시 집중해볼까?
uh-huh uh-huh

어서 나를 알아보길 
내가 여기 있어요
그래 바로 나예요
은색 집게손가락 
내 심장에 맞춘 다음
나를 끌어올려봐

한 번 더 try come on
한 번 더 try come on
한 번 더 try come on
(약이 바짝 올랐다)
한 번 더 try come on 
한 번 더 try come on
한 번 더 try come on
(약이 바짝 올랐다)
I-I'm comin' I-I-I'm comin' out
I'm comin' I-I-I'm comin' out
I'm comin' I-I-I'm comin' out
I'm comin' I-I-I'm comin']",2016.02.25
43,80257032,우주소녀,32553202,AURA,956172,<퀸덤2> FINAL 신곡대결,[224],"[All the orbits
Planets
Cosmos
The Universe
I don't even need the moonlight because
In the end the queens enlighten with Aura
내게 오라
찬란한 빛이 비친 달
작은 심장에 지펴 fire
뜨거운 숨결을 따라
나를 따라
Make a nova
내 눈빛을 담아
over and over
삼켜버린 pain
아름다운 이 충돌 아찔한 중독
가진 내 모든 것을 던져
네 손 끝에 닿은 이 순간
Feel the higher higher eh
어둠이 삼켜오는 세상에 나를 외쳐
타오르는 빛 점점 눈 앞에 다가와
어두운 밤 하늘에도 널 비춰
태양처럼 I'm gonna make you shine
La la la la 나의 Aura
숨을 죽여
갇혀 내 아우라
다쳐도 좋아 너의 outline에
깨어나 I look up from the ground
모든 빛이여 내게 오라
잘 봐 이제 날 봐 I don't even need the moonlight
느껴지니 Queen의 Aura
네 손 끝에 닿은 이 순간
Feel the higher higher eh
어둠이 삼켜오는 세상에 나를 외쳐
타오르는 빛 점점 눈 앞에 다가와
어두운 밤 하늘에도 널 비춰
태양처럼 I'm gonna make you shine
La la la la 나의 Aura
어두웠었던 시간 속에서
아름다운 꽃을 피우고 싶어
찬란히 빛나는 나의 숨결
네 몸을 감싸줘 all the time
타오르는 빛 점점 눈 앞에 다가와
어두운 밤 하늘에도 널 비춰
태양처럼 I'm gonna make you shine
La la la la 나의 Aura (Aura)
빠져드는 shining light
분명해지는 내 Aura
보이지 않는 저 우주 끝에서
La la la la 나의 Aura]",2022.05.27
44,80257032,우주소녀,32546500,Pantomime,20075465,<퀸덤2> 팬타스틱 퀸덤 1-1,[96],"[신비로이 가려졌던 비밀 장막
그 너머로 얼어붙은 두 그림자
단 위에 처음 오르는 두 신인 배우
우리 둘의 폼 지금 그래 꼭
난 뭔지 알 것만 같고 드디어 온 건가
감당이 안될 것만 같은 느낌이
자꾸 날 불러 네가 온 걸까?
카운트 시작된 연극의 서막을 기다리듯
마음의 준비를 하고 질끈 두 눈을 감아
바르르 떨려오는 두 입술이 닿는 순간
숨 멎을 듯한 Mute
온 우주가 All stop
찰나의 무언극이 된 사랑의 Climax
춤추는 속눈썹 우리의 첫 Ensemble
Like a Pantomime Like a Pantomime
Like a Pantomime
소리가 사라진 High-Light
Like a Pantomime Like a Pantomime
Like a Pantomime
너와 나의 짜릿한 첫 Kiss
어떤 현란한 대사로도 못 채워
어떤 달큼한 노래로도 못 메워
표정과 눈빛만으로 그린 완벽한 Scene
영원보다 길게 느껴질 첫 입맞춤의 A-Cut
누구도 우릴 말리지 못해
그래서 이건 비극이 못돼
못된 마음이 이기적이야
너란 무대에 주인공이야
달의 주문에 이끌려 파도가 밀려오듯
거스를 수 없는 거센 감정의 물결
와르르 쏟아지는 두 마음이 만난 순간
(숨 멎을 듯한 Mute)
숨 멎을 듯한 Mute
온 우주가 All stop
찰나의 무언극이 된 사랑의 Climax
춤추는 속눈썹 우리의 첫 Ensemble
진공의 성 안에 멈춰있어 아무런 소리도 없어
환상의 섬 안에 갇혀있어 잠시만 이대로 둬
스르르 감긴 눈에 펼쳐지는 새로운 우주
(숨 멎을 듯한 Mute)
(Pause)
Pause 무대 위 두 그림자
우리만 주인공이 된 흑백의 Background
절대 없을 거야 우리 슬픈 Epilogue
Like a Pantomime
Like a Pantomime
Like a Pantomime
소리가 사라진 High-Light
Like a Pantomime
Like a Pantomime
Like a Pantomime
너와 나의 짜릿한 첫 Kiss]",2022.05.20
45,80257032,우주소녀,6129258,너의 세계로 (Let Me In),20221196,너의 세계로 (Let Me In),[177],"[Let me in (Let me in)
똑똑 두드리면 열어줘 열어줘
아무 기척 없으면 좀 곤란해 곤란해
더 더 너의 담장 넘어서 넘어서
자연스레 네 곁을 파고들래
새롭게 Hi 늘 처음 본 순간처럼 빛나길
네게 난 그랬음 좋겠다고
너를 향해 뻗어보는 내 가지
Let me in 들여보내줘 너의 세계로
이미 발을 들였어 너의 세계로
난 피어나 완벽하게
널 채워가 향기롭게
Oh knock knock knock knock
너에게로 Let me in (Let me in)
너에게로 Let me in
뻔뻔하게 굴어
부끄럼 그런 거 네 앞에선 다 버릴래 버릴래
Oops 미안
실수인 척 콕콕 콕콕
자꾸 건드려 실은 말야
Can we talk talk talk talk
오늘도 Hi 어제보다 조금 더 빛나길
네게 난 그랬음 좋겠다고
너를 향해 뻗어보는 내 가지
Let me in 들여보내줘 너의 세계로
이미 발을 들였어 너의 세계로
난 피어나 완벽하게
널 채워가 향기롭게
Oh knock knock knock knock
너에게로 Let me in
꾸며줄게 너의 garden
빛나게 빛나게
채워줄게 너의 마음을
벅차게 벅차게
여기저기 colorful
기대해 기대해
Oh knock knock knock knock
너에게로 Let me in
Let me in Uh
똑똑똑 마음을 열어
나 지금 달려갈 테니
사랑할 수밖에 없게 eh eh eh
널 쉽게 포기 안 할래 eh eh eh
이끌릴 수밖에 없게 eh eh eh
지지 않을게 널 위해 눈부시게
Ah Knock knock knock knock
너에게로 Let me in
Let me in
너에게로 Let me in (Let me in)]",2021.09.23
46,80257032,우주소녀,32516026,너 그리고 나 (NAVILLERA),4038881,<퀸덤2> Part.2-1,[84],"[(Drop)
알 수 있었어 널 본 순간
뭔가 특별하다는 걸
눈빛 만으로도 느껴지니까
마음이 움직이는 걸
나비처럼 날아 나나나 나빌레라
바람아 바람아 불어라
훨훨 날아가
너에게로 다가갈 수 있도록
진심을 담아
I'm landing on you
새롭게 시작해 볼래
너 그리고 나 사랑을 동경해
앞으로도 잘 부탁해
모아둔 마음을 주겠어
그리고 나 마냥 기다리진 않을래
(Drop it now)
Like Butterfly 꽃피워
(oh we oh we oh we oh we)
나 나 나 나 나 나빌레라
(oh we oh we oh we oh we)
영원해 너 그리고 나
Nanana 나비처럼 날아 나빌레라
지울 수 없는 향기를 남길래 난
또 다른 선율
독 같은 Perfume
all of a tremble
(똑바로 봐 다 뺏어)
너 그리고 나
더 물들여가 날
위기를 모면하고 drop it now ya
세계를 스쳐갈 My wings
You can call me 'oh my queen'
꽃처럼 피어나 나나나 나빌레라
더 멀리 퍼져가 나나나 나빌레라
세상 물들여 내 향기로
소리 질러 좀 더 크게
서서히 높게 우린 떠올라
새롭게 시작해 볼래
너 그리고 나 사랑을 동경해
앞으로도 잘 부탁해
모아둔 마음을 주겠어
그리고 나 마냥 기다리진 않을래
바라고 바랐던 이 순간에
항상 내 곁에 있어준 너와 함께
나 언제나 그래왔듯 다시 또 이루리라
(Pit a pat)
새롭게 시작해 볼래
너 그리고 나 사랑을 동경해
앞으로도 잘 부탁해
모아둔 마음을 주겠어
그리고 나 마냥 기다리진 않을래
(Drop it now)
Like Butterfly
꽃피워
(oh we oh we oh we oh we)
나 나 나 나 나 나빌레라
(oh we oh we oh we oh we)
영원히 이대로 기억해
너 그리고 나]",2022.04.15
47,80257032,우주소녀,30718746,KISS ME (키스 미),4077443,KISS ME,[498],"[Hey
I know you want me
look in my eyes
my boy 
oh kiss me

꿈속에서 본 듯할 걸 난 너의 
그리던 your love your love
홀린 듯한 시선 끝에 남겨둔 
촉촉한 눈빛 heart beat

설레는 맘 들키지 않을 꺼야
네가 먼저 더 다가와 줘
Woo  좁혀지는 거리 속 마주친 두 눈

네 눈앞의 데자뷰 (Fairytale ending)
널 향해 빛난 girl
Hey you wanna be my boyfriend

내게 Kiss me 더 Kiss me 
태양 아래 뜨겁게 빠져봐 with me
달콤한 눈빛 oh kiss me
내가 훔친 네 마음 빨리 찾으러 와 catch me

하얀 파도 속에 빛나는 눈빛
한 걸음씩 더 가까이 네 품에
두 눈을 깜빡 Oh kiss me
아찔한 내 눈빛 넌 빠지고 말걸

이런 기분 첨일 꺼야
뭐랄까 아찔한 feeling feeling
말도 안 돼 어쩜 좋아
자꾸만 뛰는 맘 pumping pumping

설레는 맘 들키지 않을 꺼야
네가 먼저 더 다가와 줘
Woo 좁혀지는 거리 속 마주친 두 눈

주위를 둘러봐도 (모두 똑같아)
단 하나 빛난 girl
Hey you wanna be my boyfriend

내게 Kiss me 더 Kiss me 
태양 아래 뜨겁게 빠져봐 with me
달콤한 눈빛 oh kiss me
내가 훔친 네 마음 빨리 찾으러 와 catch me

하얀 파도 속에 빛나는 눈빛
한 걸음씩 더 가까이 네 품에
두 눈을 깜빡 Oh kiss me
아찔한 내 눈빛 넌 빠지고 말걸

알수록 더 알쏭한 내 마음 나도 몰라
풍선같이 부푼 내 맘 놓치면 난 날아가
찰나의 순간 eye contact 자 drama가 시작돼
여기저기 날 찾아 헤매 좀 더 널 애태울래

라라라라라 라라라라라
기억을 더듬어 봐 빛났던 그 눈빛
라라라라라 라라라라라
Hey you wanna be my boyfriend

내게 Kiss me 더 Kiss me 
태양 아래 뜨겁게 빠져봐 with me
달콤한 눈빛 oh kiss me
내가 훔친 네 마음 빨리 찾으러 와 catch me

하얀 파도 속에 빛나는 눈빛
한 걸음씩 더 가까이 네 품에
두 눈을 깜빡 Oh kiss me
아찔한 내 눈빛 넌 빠지고 말걸]",2017.07.14
48,80257032,우주소녀,32509004,이루리,20134815,<퀸덤2> Part.1-2,[64],"[As you wish
가벼운 발걸음은 바람 따라 날아올라
왠지 예감이 좋은 날 (달콤해 색다른 느낌)
설레는 맘 가득해 이 순간
말해줘 다 말해줘 너의 마음 다
Obliviate 이뤄져
이제 좋은 일들만 이렇게
네가 바라는 대로 느낌이 오는 대로
전부 들어줄게 Whenever Whatever
네 곁에만 있을게 이대로
내 이름을 불러줘 Alright
언제나 너를 만나러 갈 거야 Oh
별 헤는 아름다운 이 밤
조금씩 물들어가 벅차올라
이루어지길 너의 소원 다
나에겐 말해 들어줄게
거친 바람에도 흔들리지 않아 손잡아
이루리 이루리 La 이루리 이루리 La
모두 다 이뤄질 거야
나를 느껴봐 우린 원해 원해 Luv Ya
어둔 밤 속에서 난 빛을 찾을 거야
이루리 이루리 La
나를 꺼내줘
네가 바라는걸 날 위해 말해줘
어둠안에서 너를 비춰 이루리다 Bombarda La ta
너를 피우리라 내 맘에
약속해 이 순간 영원해 이대로
너를 향해 빛을 내 이렇게
네가 바라는 대로 꿈꿔왔던 그대로
전부 보여줄게 Whenever Whatever
이제 내 곁에만 머물러줘
지금처럼 나를 바라봐 줘
언제나 우린 함께 할 거야 Oh
별 헤는 아름다운 이 밤
조금씩 물들어가 벅차올라
이루어지길 너의 소원 다
나에겐 말해 들어줄게
거친 바람에도 흔들리지 않아 손잡아
두 번 다시는 오지 않아
다른 세계로 너를 던져
더는 망설이지 마 Never
너의 맘을 내게 보여줘
나를 믿어 저 하늘 위로 날아올라
이루리 이루리 La 이루리 이루리 La
또 다른 세계로
나를 느껴봐 우린 원해 원해 Luv Ya
어둔 밤 속에서 난 빛을 찾을 거야
이루리 이루리 La
눈 감아 네게 보여줄게 (이루리 La)
어서 와 우리만의 세계 (이루리 La)
우리 언제나 변치 않길
이루리 La 이루리 La 이루리 La
이루리 이루리 La]",2022.04.08
49,80257032,우주소녀,32279110,Baby Baby (it's Live Ver.),20023084,it's Live X 우주소녀,[117],"[떨리는 맘 고마운 맘
가득히 담아서
젤 예쁜 포장 속에
전하고 싶은데
아닐 거야 웃을 거야
엉뚱한 상상 때문에
매일 미루는 바보
왜 나같잖게
늘 웃던 모습 네가
내 맘 훔친 거
정말로 너무 말도 안 되는데
Please Baby Baby Baby
그대가 내 안에
너무도 깊이 들어와
보일까 이런 내 수줍은 고백
Baby Baby Baby
살며시 다가가
작은 목소리로 가까이
너만 들리게 말해줄 게
답답한 맘 미안한 맘
언젠가 전해줄
매일 쌓여가는 선물
전하고 싶은데
아닐 거야 싫을 거야
그냥 날 편한 친구 이상은 절대 아냐
그러면 어째
늘 웃는 모습 네 맘
훔치고 싶어
정말로 너무 들려주고 싶어
Please Baby Baby Baby
그대가 내 안에
너무도 깊이 들어와
보일까 이런 내 수줍은 고백
Baby Baby Baby
살며시 다가가
부드러운 눈웃음으로
너의 맘에 스며갈 거야
Baby Baby Baby
Baby Baby Baby
사실 너도 알 걸
다가가지 못하는 날
어느 샌가 나에게
너 다가오고 있는 걸
포근한 그 품으로
날 꼭 안아 줘 Wo
Please Baby Baby Baby
그대가 내 안에
너무도 깊이 들어와
보일까 이런 내 수줍은 고백
Baby Baby Baby
살며시 다가가
작은 목소리로 가까이
너만 들리게 말해줄 게
Please Baby Baby Baby
내가 그대 안에
소중한 사랑만으로
가득히 채워 놓고 싶은 걸요
Baby Baby Baby
이제는 그대의
누구도 부럽지 않을
가장 예쁜 여자친구야
Baby Baby Baby]",2021.07.08
