,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
40,80060294,시크릿(Secret),2755607,Calling U,401214,Poison,[278],"[Yeah, It's been a long time
Huh, Let's get'em!

Touch me, touch me, touch me, baby
(Yeah, Hey touch me baby, uh!)
Kiss me, kiss me, kiss me, baby
(Yeah, Hey kiss me baby)

아슬아슬하게 넌(you) 
내게 다가오겠지(you)
많은 말이 필요하지 않잖아
이 순간을 느껴봐(you feelin' me, boy)

살짝 스치는 손이 조금 떨리는 니 두 눈이
그래, 너도 날 원하고 있잖아

I'm calling u! 오늘밤 내게 더 다가와줄래
I'm calling u! 망설이지 말고 날 안아줄래
Just telling u! 여기까지야 이런 말 하는 것도
지금 이 순간이야 내게 말해봐 갖고 싶다고

Touch me, touch me, touch me, baby
(Yeah, Hey touch me baby, uh!)
Kiss me, kiss me, kiss me, baby
(Yeah, Hey kiss me baby) 

Touch me, touch me, touch me, baby
(Yeah, Hey touch me baby, uh!)
Kiss me, kiss me, kiss me, baby
(Yeah, Hey kiss me baby) 

Let's give it a try
당장은 곤란하단 생각하지마
사랑은 모르다가 알아가니까 Oh!
살짝만 건드리면 broken glass
주워 담을 수 없어 그렇게 일을 내서 

한편의 영화를 만들어 이 순간만큼 
긴장되는 첫 작품 But 우리만 볼 테니까 
나도 참 떨리니까 이젠 망설이진마 
say my name! ah 쉿 baby

살짝 스치는 손이 조금 떨리는 니 두 눈이
그래, 너도 날 원하고 있잖아

I'm calling u! 오늘밤 내게 더 다가와줄래
I'm calling u! 망설이지 말고 날 안아줄래
Just telling u! 여기까지야, 이런 말 하는 것도
지금 이 순간이야 내게 말해봐 갖고 싶다고

계속 눈치 줬잖아 신호도 보냈잖아
아무도 모를거야 걱정하지 마
그냥 니 맘대로 해 조금 서툴러도 돼
이 밤을 놓치지 마

I'm calling u! 숨기지마 이제 더는 참지 마

I'm loving u! 이렇게 내가 널 사랑하잖아
I'm loving u! 망설이지 말고 날 안아줄래
Just telling u! 여기까지야 이런 말 하는 것도
지금 이 순간이야 내게 말해봐 갖고 싶다고

Touch me, touch me, touch me, baby
(Yeah, Hey touch me baby, uh!)
Kiss me, kiss me, kiss me, baby
(Yeah, Hey kiss me baby)

Touch me, touch me, touch me, baby
(Yeah, Hey touch me baby, uh!)
Kiss me, kiss me, kiss me, baby
]",2012.09.13
41,80060294,시크릿(Secret),2755608,"1, 2, 3",401214,Poison,[60],"[1, 2, 3 do you wanna love with me 

늘 똑같은 everyday 나는 single lady
남자들에 눈빛들은 모두 다 not funny
도대체 날 만족시킬 남자 where is it?
Boys hear me? tell me!
첫 눈에 반한 여잔 첨이라고

머리부터 발끝까지 너무 꽉 찬 pride
오빠 믿어 비싼 차로 시작되는 ride
여잘 몰라 한참 몰라 이말 듣고 놀라
Boys hear me? careful!
흔하디흔한 말론 그만좀해

Can you hear me now (1) 너란 남자 참 헷갈려
Can you see me now (2) 밀고 당기진 말아줘
Everytime i say (3) 솔직하게 다가와줘
1, 2, 3 do you wanna love with me 

달콤한 흔한 말로 나를 가지려 했어
I know you that you love me but 너 같은 앤 수백번
1,2,3 날 가질 방법 고민해 수백번
Boys hear me? tell me!
첫 눈에 반한 여잔 첨이라고
Boys hear me? careful!
흔하디흔한 말론 그만좀해

Can you hear me now (1) 너란 남자 참 헷갈려
Can you see me now (2) 밀고 당기진 말아줘
Everytime i say (3) 솔직하게 다가와줘
1, 2, 3 do you wanna love

Say you love me now (1) 남자답게 용기 내봐
Say you say me now (2) 세상 다가진 기분야
Everyday see you (3) 난 너만을 바라볼게
1, 2, 3 do you wanna love with me 

이번만은 항상 진심이라는 둥
모든 여자들을 get it get it get it
이젠 제발 그만 똑같은 수법들
모두 알고 있어 1,2,3

나를 위한 시크릿 나는 너의 시크릿
이런 남자 나는 get it get it get it
Don't get it twisted
Don't get clever
Run! i just count 1,2,3

네품에 안겨 (1) 이젠 말할래 사랑해
너라면 좋아 (2) 이젠 울리지 말아줘
니가 되어줄래 (3) 영원한 나만의 남자
1, 2, 3 do you wanna love with me

Say you love me now (1) 남자답게 용기 내봐
Say you say me now (2) 세상 다가진 기분야
Everyday see you (3) 난 너만을 바라볼게
1, 2, 3 Falling in love with u
]",2012.09.13
42,80060294,시크릿(Secret),2755606,Falling In Love,401214,Poison,[66],"[Hey babe. 
I wanna whisper my love tonight.
Take me in your arms.
I'm closing my eyes.
Do you feel me.

오늘 따라 왠지 너 조금 다른 것 같아
너무 멋져 너는 이런 내 마음을 알까 

너를 보고 있으면 숨이 멎을 것 같아
눈이 부셔 우리 함께 하는 오늘 밤

Oh oh 다가와 이젠 나를 느껴봐
가까이 더 가까이 살며시 눈을 감고
Oh oh 떨려와 나를 믿어 it's alright 
천천히 부드럽게 속삭여줘요 baby

날 사랑해줘 이 밤 oh starry night 
멈추지 말아요 너와 나 이 밤이 새도록 
날 안아줘요 이 밤 oh stay my love 
늘 기다려왔죠 지금 이 순간 falling in love 

uh uh uhuh
uh uh uhuh

하루 종일 생각나 부드러운 너의 미소
두근두근 내가 사랑에 빠졌나봐

너의 손을 잡으면 꿈을 꾸는 것 같아
너는 내꺼 너를 기다리는 오늘밤

Oh oh 다가와 이젠 나를 느껴봐
가까이 더 가까이 살며시 눈을 감고
Oh oh 떨려와 나를 믿어 it's alright 
천천히 부드럽게 속삭여줘요 baby

날 사랑해줘 이 밤 oh starry night 
멈추지 말아요 너와 나 이 밤이 새도록
날 안아줘요 이 밤 oh stay my love
늘 기다려왔죠 지금 이 순간 falling in love

매일 밤 찾아 헤맨 답 눈앞에 있잖아
꽉 매듭져두지 않아도 느낄 수 있잖아
I just can't get enough
다 줄 수 있대도 말하잖아 쑥스럽게도

눈을 감아 어두운 밤에 우리를 맡겨
밤이지만 낮보다 뜨거운 태양처럼 보여
니 맘은 타올라 우리는 타올라 이젠 말해 볼까
Yeah, stay with me tonight 

날 사랑해줘 이 밤 oh starry night 
멈추지 말아요 너와 나 이 밤이 새도록
날 안아줘요 이 밤 oh stay my love
늘 기다려왔죠 지금 이 순간 falling in love

uh uh uhuh
uh uh uhuh
]",2012.09.13
43,80060294,시크릿(Secret),2755604,Telepathy,401214,Poison,[52],"[라리라리 라리라 라리라리 라리라
라리라리 라리라 kiss me darling 

참 어색한 우리 첫 만남 왠지 난 싫지 않았지
뭔가 모르게 기분이 좋아

참 어여쁜 너의 미소가 어디서 많이 본 듯해 
자꾸 내 맘을 설레게 했지

말로만 들었던 운명인가 봐 
나를 구원해줄 하나뿐인 내 사랑 

너무 짜릿짜릿짜릿해 
아무 말 하지는 않아도 그댈 느낄 수 있어
짜릿짜릿짜릿해 
떨어져 있어도 느껴져 사랑의 텔레파시

라리라리 라리라 라리라리 라리라 
라리라리 라리라 kiss me darling 
라리라리 라리라 라리라리 라리라
라리라리 라리라 kiss me my darling 

어느샌가 발맞춰 걷고 어느새 손을 잡았고
어쩜 같은 날 고백했는지

말로만 들었던 운명인가 봐 
나를 구원해줄 하나뿐인 내 사랑

너무 짜릿짜릿짜릿해 
아무 말 하지는 않아도 그댈 느낄 수 있어
짜릿짜릿짜릿해 
떨어져 있어도 느껴져 사랑의 텔레파시

눈빛만 봐도 okay 티격태격 안해도 우린 love love love 
눈치만 봐도 okay 표현하지 않아도 우린 love love love 

너무 짜릿짜릿짜릿해 
아무 말 하지는 않아도 그댈 느낄 수 있어
짜릿짜릿짜릿해 
떨어져 있어도 느껴져 사랑의 텔레파시

라리라리 라리라 라리라리 라리라
라리라리 라리라 kiss me darling 
라리라리 라리라 라리라리 라리라
라리라리 라리라 kiss me my darling
]",2012.09.13
44,80060294,시크릿(Secret),2830922,Talk That,309816,Talk That,[837],"[D DD DD DD D
D DD DD DD D
그만해 그만해 제발

Talk that talk that talk that
Talk that talk that talk that

어떻게 네가 이럴 수 있는지 
내가 이렇게 아파야 하는지
내 생각을 넌 하기는 한건지 
내가 우스운지

그래 들어줄게 
어차피 다 거짓이겠지만 
그래 웃어줄게 
네가 놀던 그 여자들처럼 그렇게

(Talk that) 말도 안 되는 소리 해봐
(Talk that) 믿을 거란 생각하지 마
(Talk that) 네가 한 말 
모두 헛소리 소리 소리니까
(Talk that) 있는대로 내게 말해봐
(Talk that) 나를 그만 가지고 놀아
(Talk that) 내게 한 말 
전부 헛소리 소리 소리 같아 너

Talk that talk that talk that 
Talk that talk that talk that

처음부터 다 똑같은 거짓말 
진심이었단 말은 하지도 마
이젠 널 믿기 힘들 것 같아 나. 
내가 우스운지

그래 들어줄게 
알고 있는 변명일 테지만
그래 웃어줄게 
이제 그만 꺼져줄래 상관 안 할게

(Talk that) 말도 안 되는 소리 해봐
(Talk that) 믿을 거란 생각하지 마
(Talk that) 네가 한 말 
모두 헛소리 소리 소리니까
(Talk that) 있는대로 내게 말해봐
(Talk that) 나를 그만 가지고 놀아
(Talk that) 내게 한 말 
전부 헛소리 소리 소리 같아 너

내게 또 말을 하지만 듣기 싫어 그만해 다 
Don't say my name
Don't say my name
Don't say my name

Talk that talk that talk that
Talk that talk that talk that
Talk that talk that talk that 
제발 

(Talk that) 말도 안 되는 소리 해봐
(Talk that) 믿을 거란 생각하지 마
(Talk that) 네가 한 말 
모두 헛소리 소리 소리니까
(Talk that) 있는대로 내게 말해봐
(Talk that) 나를 그만 가지고 놀아
(Talk that) 내게 한 말 
전부 헛소리 소리 소리 같아 너

Talk that talk that talk that
Talk that talk that talk that
]",2012.12.04
45,80060294,시크릿(Secret),1817734,I Want You Back,350574,I Want You Back,"[28,913]","[우리 헤어진 지 벌써 얼마나 됐다고 
1분 1초가 일년같애 I want you back!

I wanna wanna I I wanna wanna (X2)
I want you back you back. 
I want you back yeah yeah.
 
매일 남자들 속에 둘러 쌓인 나.. 
니가 너무 귀찮아 피했던 나..
그땐 왜 몰랐을까.. 사랑을 몰랐을까..
니 문자는 모두 휴지통에..  
니 선물은 모두.. 방구석에..yeah
그땐 왜 몰랐을까.. 사랑을 몰랐을까..
 
I want I want I want I want you. 
아프다는 핑계로 연락도 안하고..
I need I need I need I need you.
그땐 왜 그랬을까..oh no
 
I want you back you back (you back you back)
소중했던 널.. 사랑했던 널.. 
몰라봐서 미안 미안해..
I want you back yeah yeah (you back you back)
차가웠던 날.. 이기적인 날..
아껴줘서 고마워..I want you back.

I wanna wanna I I wanna wanna (X2)
I want you back you back. 
I want you back yeah yeah.
 
아프다고 말하면 내게 달려온 널.. 
밤새도록 놀 때면 바래다주던 널.. 
그땐 미쳐 몰랐어.. 너무 바보 같았어.
핸드폰 속에 니 사진 감추고.. 
잦은 투정에 매일 짜증내고..yeah
그땐 미쳐 몰랐어.. 너무 바보 같았어.
 
you know you know you know you know me
헤어지잔 말을 습관처럼 내뱉고..
I know I know I know I know you 
후회할 줄 모르고..oh no
 
I want you back you back (you back you back)
소중했던 널.. 사랑했던 널.. 
몰라봐서 미안 미안해..
I want you back yeah yeah (you back you back)
차가웠던 날.. 이기적인 날..
아껴줘서 고마워..I want you back.
 
알고 있니 너도 괜찮은 척하면서 
힘들어 하는 거 다 보여
새빨간 너의 거짓말
새까맣게 타버린 내 맘
I I I I I want you back 
수십 수백 번 전화해도 받지 않는 너
이제와 나는 왜 안돼
벌써 이게 우리의 끝 
너와 나는 등 돌린 S극 N극 
대체 나의 어디가 부족한지 말해봐 
I I I I I want you back 
 
I want you back you back (yeah~ no no)
(you back you back)          
(want you back)
소중했던 널.. 사랑했던 널.. 
몰라봐서 미안 미안해..
I want you back yeah yeah (you back you back)
차가웠던 날.. 이기적인 날..
아껴줘서 고마워..I want you back.
 
I wanna wanna I I wanna wanna (X2)
I want you back you back. 
I want you back yeah yeah.
]",2009.10.13
46,80060294,시크릿(Secret),1817733,3년 6개월,350574,I Want You Back,"[2,688]","[잊을 수가 없어요 함께한 시간 3년 6개월이라는 오랜 시간
많이 힘들었어요 많이 기다렸어요
아픈 시간 속에서 날 놓아줄게요 my love
 
점점 무겁게 늘어지는 두 어깨 
하지만 이제 펼칠 거야 숨겨둔 날개
누구보다 높게 올라가 I’m so fly 
3년 6개월이란 시간은 내겐 약
하루하루가 더 이상 짐이 아닌 기대감
잃을게 없어 왜냐면 내겐 날
숨쉬게 하는 음악과 춤과 무대가 있기 때문에 
난 계속 노래하겠지
 
1분 1초가 1년 같았던 시간이었죠
매일 힘들고 매일 아프고 울다 잠들고

시계가 고장 났고 마음도 고장 났죠
힘들 때 노랠 했고 아플 때 노랠 했죠 my love
 
잊을 수가 없어요 함께한 시간 3년 6개월이라는 오랜 시간
많이 힘들었어요 많이 기다렸어요
아픈 시간 속에서 날 놓아줄게요 my love

꿈이 있고 열정이 있기 땜에 시작한 이상 
내게 등돌릴 수 없어 이제 시작한 비상
한숨 쉴 시간 조차 없던 지난 날들 
그 어떤 것과도 비교 안될 노력의 값어치
꿈이 있고 열정이 있기 땜에 시작한 이상
내게 등돌릴 수 없어 이제 시작한 비상
한숨 쉴 시간 조차 없던 지난 날들 
그 어떤 것과도 비교 안될 노력의 값어치
 
난 믿을 수 있죠 말도 안 되는 꿈같은 일을
나 두렵지 않죠 누가 뭐래도 기다렸어요

울다가도 웃었고 힘들 땐 일어났죠
이제 보여줄게요 나를 보여줄게요 my love

잊을 수가 없어요 함께한 시간 3년 6개월이라는 오랜 시간
많이 힘들었어요 많이 기다렸어요
아픈 시간 속에서 날 놓아줄게요 my love

지금 이 순간만을 기다렸어요 죽을 만큼 이 자릴 기다렸어요
기억이 남겨져서 많이 힘들었어요
흘렸던 눈물만큼 짧지 않은 시간이에요
]",2009.10.13
47,80060294,The One (더원),30494042,Beautiful World,349813,"Hooxi, the Beginning",[125],"[아주 먼 옛날 우리는 하나였대
저 파란 하늘 바다와 푸른 숲
이 세상에 숨 쉬는 건
전부 하나였대
우주의 모든 게 Oh
모든 존재들은 이유가 있네요
서로가 서로의 삶을 비추네
우리 자연의 목소릴 들어요
참 아름다운 노래를 Beautiful
We are the one
우리 안에 사는 아이를 봐요
세상의 모든 것과 대화를 나누죠
모두가 친구란 걸 알고 있죠
모두 자연의 조각이죠
세상은 내 맘이 비추는 거울
세상은 참 아름다워라
날 사랑하듯 널 사랑해
우린 모두가 하나의 세상
아주 먼 옛날 우리는 하나였대
저 파란 하늘 바다와 푸른 숲
이 세상에 숨 쉬는 건
전부 하나였대
우주의 모든 게 Oh
모든 존재들은 이유가 있네요
서로가 서로의 삶을 비추네
우리 자연의 목소릴 들어요
참 아름다운 노래를 Beautiful
We are the one
더 많이 가지려 애쓰지 마요
세상은 이미 당신 거죠
파도이면서 바다예요
하나라는 걸 느껴보세요
모든 살아있는 것을 사랑해요
저 파란 하늘 바다와 푸른 숲
그대가 눈물을 흘리면
나도 아프단 걸
삶이 알려주네 Oh
걸음을 멈추고 세상을 보세요
서로가 서로의 삶의 빛이죠
지금 이 순간 행복해지는 건
사랑하기 때문이죠
사랑해
Yes we are the one
Beautiful this world]",2016.12.22
48,80060294,The One (더원),30494045,Beautiful World (Inst.),349813,"Hooxi, the Beginning",[10],[],2016.12.22
49,80060294,시크릿(Secret),1903101,Friends,288566,공부의 신 OST Part 2,"[5,654]","[난 너를 사랑해 너에게 감사해
너뿐야 소중해 That is friend

Oh I love you my friend
눈빛만 스쳐도 알아
힘들고 지쳐도 항상 곁에 있는 내 친구
달빛처럼 한결같은 별빛처럼 변하지도 않는
내 친구야 (Youre my friend)
힘들어도 우린 항상 함께 하자

함께 보낸 학창시절 때론 싸우고 지쳐도
우린 펜과 공책처럼 빈 공간을 채웠고
철없던 날들은 추억이 되겠지 어제처럼
너는 나의 벗 또는 친구란 이름으로
함께 기다린 bus 손을 내밀어봤어
우정이라는 선물로 우린 서로 Trust
변치말자 친구야 하나뿐인 내 친구야
어깨동무 해주겠니 사랑해 내 친구야

힘들땐 내게 기대 아플땐 내게 기대
너의 눈물을 내가 꼭 닦아줄게
언제든 달려갈게 너에게 약속할게
꼭 잡은 두손 절대 놓지마

Oh I love you my friend
눈빛만 스쳐도 알아
힘들고 지쳐도 항상 곁에 있는 내 친구
달빛처럼 한결같은 별빛처럼 변하지도 않는
내 친구야 (Youre my friend)
힘들어도 우린 항상 함께 하자

난 너를 사랑해 너에게 감사해
너뿐야 소중해 That is friend

시간이 지나도 우리는 서로 지나치지 말자
앞으로도 눈빛만봐도 무슨 생각하는지 알아
(너의 마음 속) 
도레미파솔라시도처럼 다른 색으로 만들어진 우리 화음
운동장 같이 뛰듯 같이 뛰어가자
두손을 꼭 잡자 그 어떤 일이 있어도
절대 영원히 놓지 말자
우린 서로 친구를 위한 친구가 되자

힘들땐 내게 기대 아플땐 내게 기대
너의 눈물을 내가 꼭 닦아줄게
언제든 달려갈게 너에게 약속할게
꼭 잡은 두손 절대 놓지마

Oh I love you thank you
평생을 함께할 사람 
Oh I love you thank you
항상 너의 힘이 되줄게
사랑보다 깊은 사랑 결코 무르지 않은 우리둘
내 친구야 (Youre my friend)
영원토록 우린 항상 함께 하자

난 너를 사랑해 너에게 감사해
난 너를 사랑해 너에게
]",2010.01.25
