,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
39,80022182,원더걸스,2675054,Girlfriend,8031843,Wonder Party,"[2,156]","[


자고 있었나 봐 깨웠다면 미안해
할 말이 있었던 건 아냐
나 니 목소리가 듣고 싶어서
알아 이럼 안된 단걸 
우린 이미 끝났단 걸
그래도 잠시만 아주 잠시만 이렇게 있어줄래

I’m with my girlfriend right now 
믿기지가 않아 지금 너 
여자친구라 한 게 맞아 
진심이니 그럴 리가 없잖아 
She is your girlfriend right now 
지금 그녀도 듣고 있니 
나 같은 거 아무 의미 없다고 너 말하니 
진심일 리 없잖아 don’t lie

나도 미쳤어 나 답지 않았어
평소였음 할 수 없을 바보짓을 했어
그래도 넌 멀쩡했잖아 제 정신이었잖아
차라리 받지 않았음 됐잖아 
그렇게 잠들 수 있었잖아

I’m with my girlfriend right now 
믿기지가 않아 지금 너 
여자친구라 한 게 맞아 
진심이니 그럴 리가 없잖아 
She is your girlfriend right now 
지금 그녀도 듣고 있니 
나 같은 거 아무 의미 없다고 너 말하니 
진심일 리 없잖아 don’t lie

She is your girlfriend
I was your girlfriend?
듣고 싶은 건 그게 아냐
말 안 해도 알아
이렇게 지나면 끝인 거야?
아무렇지 않은 거야?
그걸로 된 거야? Baby don’t lie 
날 사랑했던 거 날 잊는 거
아무것도 아니게 되는 거
넌 그게 쉬워? 그렇게 비워? 날 지워?
그래 미쳤던 거라 해 널 아직 잊지 못해
헛소리 한 거라 해
내일이면 기억도 안 날 텐데

I’m with my girlfriend right now 
믿기지가 않아 지금 너 
여자친구라 한 게 맞아 
진심이니 그럴 리가 없잖아 
She is your girlfriend right now 
지금 그녀도 듣고 있니 
나 같은 거 아무 의미 없다고 너 말하니 
진심일 리 없잖아 don’t lie

I’m with my girlfriend right now 
믿기지가 않아 지금 너 
여자친구라 한 게 맞아 
진심이니 그럴 리가 없잖아 
She is your girlfriend right now 
지금 그녀도 듣고 있니 
나 같은 거 아무 의미 없다고 너 말하니 
진심일 리 없잖아 don’t lie

don’t lie

]",2012.06.03
40,80022182,원더걸스,2675056,The DJ Is Mine,8031843,Wonder Party,[108],"[
He is mine I'm the only thing On his mind
He thinks about me all the time 
He got my love on rewind

Nobody treats him like I do 
There's no party if I'm not in the booth
My sound keeps his heart in tune 
like Badadadadadadum

He loves me And I love him too 
He plays me all the night through
Keeps me spinning and grinning 
I'm winning him over from you
Singing lalalalalala

everyday Lalalala 
He sings with me Lalalala
He knows me he holds me 
from intro to fade

Cuz the DJ is mine 
And girl you're wasting your time
He only Rocks to my music 
He loves the way I do it all night 
the DJ is mine 
(My baby my baby The DJ is mine)
(My baby my baby )
He only Rocks to my music 
He loves the way I do it all night 
the DJ is mine

Girl please Don't you even try 
My baby keeps me by his side
Even though you keep giving him the eye
He don't even notice

everyday Lalalala 
He sings with me Lalalala
He knows me he holds me 
from intro to fade

Cuz the DJ is mine 
And girl you're wasting your time
He only Rocks to my music 
He loves the way I do it all night 

(One Two Three Four )
Cuz the DJ is mine 
And girl you're wasting your time
He only Rocks to my music 
He loves the way I do it all night
the DJ is mine

I'm what he's listening to
I'm blasting through his headphones
Its me he falling in love with
Yea I got his head gone
He can't even answer the phone
My music keeps turning him on
ah on and on and,
ah ah on and on and on, 
He say she say I say I own the DJ
I stay at the top of his charts
I am the air play
Flyer than airplanes
I know you hear me
In case you didn't 
let let me reiterate
let me re
let me re
let me reiterate

He is mine I'm the only thing 
On his mind
He thinks about me all the time 
He got my love on rewind

Cuz the DJ is mine 
And girl you're wasting your time
He only Rocks to my music 
He loves the way I do it all night 

(One Two Three Four )
Cuz the DJ is mine 
And girl you're wasting your time
He only Rocks to my music 
He loves the way I do it all night
the DJ is mine

(My baby my baby The DJ is mine)
(My baby my baby )
He only Rocks to my music 
He loves the way I do it all night 
the DJ is mine

]",2012.06.03
41,80022182,원더걸스,2675051,R.E.A.L,8031843,Wonder Party,[429],"[

My love is my love is 
딸기 바나나 and 골드키위
니가 집는 건 그냥 그런 맛 캔디 
right right right

My love is r.e.a.l real good so good
니 몸과 머리에 it’s real good so good
입에 몸에도 단 게 니 눈과 귀를 맑게
It’s real good so good real good so~

넌 니가 진짜 쿨한 줄 알어
쿨해야 되는 줄 알어
아주 못된 것만 보고 듣고 배워서 
넌 junk food 먹고 맛있는 줄 알어 
그게 멋있는 줄 알어
당근 못 먹는 열두 살 짜리 애처럼
넌 내가 좋은 여자래 더 좋은 사람 만나래 
내가 너한테 과분한 건 니 엄마도 알어 
내 친군 너 줘도 안 가져
있을 때 고마운 줄 알어

My love is like strawberries 
it’s very 참 달고 vitamin C 도 많고
아무리 많이 먹어도 살도 안 쪄

My love is r.e.a.l 
Real good so good
r.e.a.l Real good so good
입에 몸에도 단 게 
니 눈과 귀를 맑게 

Real good so good
Real good so good
Real good so good
my love is r.e.a.l 
Real good so good

My love is r.e.a.l 
넌 니 젊음이 아까워
정착하기엔 괜히 아쉬워
좀더 놀다가 좀더 즐기다가
그래도 안 늦을 거 같어
넌 평생 젊을 것 같어?

니가 얼씨구 좋다구 만나구 다니는 애들
솜사탕처럼 곱지 알고 보면 걔넨 설탕덩어리
먹어도 먹어도 배는 고프고 
달긴 달아서 머리가 아프고 
여기저기 붙어서 끈적대잖아 이만 썩잖아

My love is like strawberries 
it’s very 참 달고 vitamin C 도 많고
아무리 많이 먹어도 살도 안 쪄 안 쪄

My love is r.e.a.l 
Real good so good
r.e.a.l Real good so good
입에 몸에도 단 게 
니 눈과 귀를 맑게 

Real good so good
Real good so good
Real good so good
my love is r.e.a.l 
Real good so good
My love is r.e.a.l 

아직도 모르겠니 답은 뻔하잖아
붙잡아 늦기 전에 
say u love me 
babe say u need me babe
지금 아니면 never 넌 다신 날 못 찾아
니가 버린 건 다이아몬드
Real good love real true love

R.E.A.L
Real good so good
니 몸과 머리에 Real good so good
입에 몸에도 단 게 니 눈과 귀를 맑게
It’s real good so good real good so~

My love is r.e.a.l 
Real good so good
r.e.a.l Real good so good
입에 몸에도 단 게 
니 눈과 귀를 맑게 

Real good so good
Real good so good
Real good so good my love is r.e.a.l 
Real good so good my love is r.e.a.l 

딸기 바나나 and 골드키위


]",2012.06.03
42,80022182,원더걸스,2675055,Sorry,8031843,Wonder Party,[454],"[
이젠 끝이라고 차갑게 떠난건 나였지만
나만 사랑해준 니가 요즘따라 생각이나

전화하면 안돼 니가 또 흔들릴텐데
다짐을 해봐도 소용없고 
나도 모르게 너를 찾아

Baby I’m sorry 또 다시
너를 아프게 할 것 같애
Baby I’m sorry 널 보니
나쁜 마음이 들 것 같애
아직 사랑한단 말 듣고싶어 
나도 나를 잘 모르겠어 
Baby I’m sorry

너를 사랑하던 때로 돌아갈 수는 없지만
나를 잊어가는 널 참을 수 가 없어
Can we try again? 
Can we love again? 
소용없다는 걸 알면서
넌 아직도 나만 바라보길
나쁜 맘으로 너를 만나

Baby I’m sorry 또 다시
너를 아프게 할 것 같애
Baby I’m sorry 널 보니
나쁜 마음이 들 것 같애
아직 사랑한단 말 듣고싶어 
나도 나를 잘 모르겠어
Baby I’m sorry

Sorry 어쩜 또 다시 상처라해도 
But I still need your love
how can I live without you?
니 사랑 없이 난 싫어 
아직은 날 잊으면 안돼 
용서해줘 참 나쁜 나를
I’m sorry but I need your love
I’m sorry

Baby I’m sorry 
난 아직 너의 전부가 되고 싶어 
Baby I’m sorry 
여전히 니 맘 전부가 갖고 싶어 

보내줄 수 없어 
I'm still want your love 
나쁜 나를 왜 사랑했어 
Baby I’m sorry

]",2012.06.03
43,80022182,원더걸스,2675053,Hey Boy,8031843,Wonder Party,[224],"[

Hey boy what’s your name?
궁금한 거 살짝 물어도 돼?
Hey boy 너의 말투
생각보다 감미로워

맘에 들어 oh oh oh oh baby 
oh oh oh oh baby baby 
oh oh oh oh baby 
oh oh oh oh baby baby 

Hey boy 넌 섬세해 다른 애들관 달라
Boy 어딘가 모르게 살짝 답답해
근데 그게 진짜 니 매력이래
모두들 꽤 괜찮은 남자다운 녀석이래

Hey boy what’s your name?
궁금한 거 살짝 물어도 돼?
Hey boy 너의 말투
생각보다 감미로워

맘에 들어 oh oh oh oh baby 
oh oh oh oh baby baby 
oh oh oh oh baby 
oh oh oh oh baby baby 

Hey boy 사실 니 첫인상
별로 좋지만은 않았어
But boy 내게 이렇게 잘해준 남잔
니가 처음인 것 같아 날 아껴줄 것 같아

Hey boy what’s your name?
궁금한 거 살짝 물어도 돼?
Hey boy 너의 말투
생각보다 감미로워

맘에 들어 oh oh oh oh baby 
oh oh oh oh baby baby 
oh oh oh oh baby 
oh oh oh oh baby baby 

Oh~ Let me say
Oh~ You make me smile
Oh~ You make me smile
Oh~ Let me say

Hey boy what’s your name?
궁금한 거 살짝 물어도 돼?
Hey boy 너의 말투
생각보다 감미로워

맘에 들어 oh oh oh oh baby 
oh oh oh oh baby baby 
oh oh oh oh baby 
oh oh oh oh baby baby 

oh oh oh oh baby 
oh oh oh oh baby baby 
oh oh oh oh baby 
oh oh oh oh baby baby 

oh oh oh oh baby 
oh oh oh oh baby baby 
oh oh oh oh baby 
oh oh oh oh baby baby 
]",2012.06.03
44,80022182,원더걸스,1993838,2 Different Tears,164003,2 Different Tears,"[103,157]","[Gave me 2 different tears, 너 때문에 난 
기뻐서 울었고 슬퍼서 울었어
So I hate you So I love you 
So I hate you So I love you 

난 너 없이 살아가는게 왜 아직도 이렇게 힘든지 
더이상 부은 눈으로 눈뜨긴 싫어 이젠 잊고 싶어

그래서 니가 준 아픔 생각해 
너 때문에 흘린 눈물 생각해 
그런데 왜 자꾸만 행복했던 순간만 
떠올리고 있는지 모르겠어

Gave me 2 different tears, 너 때문에 난 
기뻐서 울었고 슬퍼서 울었어
So I hate you 
(but the love you gave me was so so good)
So I love you 
(but the pain you gave me was so so bad)

왜 아직도 너 땜에 눈물 흘리는지 내가 너무 싫어 
얼마나 더 상처를 입어야 난 너를 미워할 수 있을까

그래서 니가 준 아픔 생각해 
너 때문에 흘린 눈물 생각해 
하지만 그럴수록 밀어내려 할수록 
니 모습은 더 가까이 다가와

Gave me 2 different tears, 너 때문에 난 
기뻐서 울었고 슬퍼서 울었어
So I hate you 
(but the love you gave me was so so good)
So I love you 
(but the pain you gave me was so so bad)

Why do I still feel this way 
when I know there’s nothing Left to say 
차라리 몰랐으면 좋을걸 지워버리고 싶어 널 
내 자신에게 미워하라고 널 기억하라고 그 상철
But I for some reason why
Still miss you no matter how hard I try

Gave me 2 different tears, 너 때문에 난 
기뻐서 울었고 슬퍼서 울었어
So I hate you 
(but the love you gave me was so so good)
So I love you 
(but the pain you gave me was so so bad)

Gave me 2 different tears, 너 때문에 난 
기뻐서 울었고 슬퍼서 울었어
So I hate you 
(but the love you gave me was so so good)
So I love you 
(but the pain you gave me was so so bad)
]",2010.05.16
45,80022182,원더걸스,30545998,그려줘,20081409,그려줘,"[2,293]","[벌써 너를 처음 본
계절이 여기 다시
새하얀 캔버스 
위에 서로의 모든 걸
가득 채우던

그때의 우릴 꺼내와 내게
그토록 서로를 원했던
따스했던 봄을 
 
그려줘 어리고 순수했던 날
가끔이라도 좋아 
나를 감싸주던 손으로
그려줘 그리고 아주 조금은
나를 그리워해줘
오 난 매일 그려 수백 개의 널
 
수많은 그림 속에 담긴 너와 내 story
그 순간들 잊지 않고 기억해 우리
둘이서 물들인 색챈 진해져만 가
흐려지지 않을 거야 절대 light and shade

Cause I’ll paint us everyday
아직도 선해 날 위해 부르던 노래
목소린 아득해 추억은 가득해
아름답게 작품에 그려줘 in your 아틀리에
 
그때의 우릴 꺼내와 내게
그토록 서로를 원했던
되돌릴 수 있다면
 
그려줘 어리고 순수했던 날
가끔이라도 좋아 
나를 감싸주던 손으로
그려줘 그리고 아주 조금은
나를 그리워해줘
오 난 매일 그려 수백 개의 널


매일 난 아직도
그려 널
매일 난 아직도 널

그려줘 어리고 순수했던 날
가끔이라도 좋아 
나를 감싸주던 손으로
그려줘 그리고 아주 조금은
나를 그리워해줘
오 난 매일 그려 수백 개의 널]",2017.02.10
46,80022182,원더걸스,1655421,"Anybody (feat. Dynamic Duo, San E, J.Y. Park)",155817,Anybody,"[10,348]","[이별이 아니면 안됐어
너 울었어 내 강제성 때문에
넌 나만 아니면돼 죽어

I want nobody nobody but you
(Anybody Anybody but me)
I want nobody nobody but you
(Anybody Anybody but me)
난 다른사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

나이값 못하고 저렴하게 구는 내가
모험같은 사랑에 대범하지 못한 내가
너무 미워 매몰차게 아주 일방적으로
너를 쫓아낸 후에 내 맘은 인적없는 폐가
나 홀로 그리움이란 벗과 술을 짜냈어
자꾸 초라해진 나란 존재 앞에서
널 사랑할 자격없는 놈이라며 울었어
이 비참하고 나약한 내 자격지심 앞에서
나 이를 꽉 물어 잘나가겠다며
당당하게 니앞에 꼭 나타나겠다며
궁상을 떨면서 힘없이 뻣뻣하게 웃어
근데 현실은 안그래 난 또 눈썹 사이를 구겨

심장이 뻥 뚫려서
넘쳐나는 외로움들이 질질새

근데 얇은 내 지갑은 거꾸로 서도
동전하나 새질하나 난 또 빌빌대

I want nobody nobody but you
(Anybody Anybody but me)
I want nobody nobody but you
(Anybody Anybody but me)
난 다른사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

뒤도 돌아보지말고 제발 나를 떠나
그리고 당분간은 전화기를 꺼놔
아니 차라리 전화번호를 바꿔놔
그래 그게 낫겠다
절대 나를 찾거나 하지 말아줘
현실에 눈을 떠
더 늦기전에 우리 사랑이란 불을꺼
우리 좋은 추억마저다 태워버릴까봐
겁이나 그만해 아쉽지만
너 울먹이며 말해 너없이 난 안돼
착각하지만 내가없어야 넌 잘돼
너 똑똑하잖아 한번 더 생각해봐
너 꼼꼼하잖아 한번 더 계산해봐
너무 불리해
사랑이란 도박은 불보듯 뻔해
그때 피눈물만 흘리게
너무 분해 내게 줄께 이별뿐이라는게
곁에 있어봤자 내게 시련뿐 이라는게

I want nobody nobody but you
(Anybody Anybody but me)
I want nobody nobody but you
(Anybody Anybody but me)
난 다른사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

내 말 잘들어
nobody 난 아니
라는게 너무 뻔한데 왜 이러고 있니
nobody 뭐하니
돌아서 떠나라는데 왜 계속 서있니
nobody 내 말이
맞는 말이잖아 너도 알고있잖아
nobody Anybody but me

갖고싶었어 널 처음봤을때
얼른 안고싶어서 생각도 않은채
용서해 나 왜 이렇게 나 못났나싶어
너 울던 순간 심장을 꺼내 태우고싶어
(잘가) 가지마 GOD 거짓말 (싫어 싫어)
겉은 가라지만 속은 날 떠나지마
몇번이나 목까지 올라왔지만
마른침과 힘겹게 삼켜가며 독하게 나 다짐해
추억이면 충분타며 여기까지가 끝
우리 사랑의 달력
니 이름이 습관처럼 몸에 베
술취해 미안하다며 혹시 부르게 돼
또 그냥 가면돼 Anybody but me
선택하면돼 이것만 알면돼 
너만이 날 완전케 했던걸 아니 
왜냐면 난 빼기(-) 너는 이콜(=) nobody

I want nobody nobody but you
(Anybody Anybody but me)
I want nobody nobody but you
(Anybody Anybody but me)
난 다른사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

]",2008.11.18
47,80022182,원더걸스,2703040,Like Money (feat. Akon),101833,Like Money,[485],"[Love me like Love me like 
Love me like Love you like 
money

Listen to me now 
My heart is screamin out 
I'm tryin to show you how to touch me 

I'm not just a girl 
I'm more precious than pearls 
and I deserve all you got baby 

So if you’re gonna hold me 
Baby don't let go of me 
Give me all of you got  I want everything 

My heart is a treasure 
One that can't be measured 
Let me teach you how to love me 

Love me like money 
Love me like cars 
Love me babe love me babe 
Wherever you are 

Love me up close 
Love me from a far 
Love me babe love me babe 
Wherever you are 

Love me like money 
Love me like cars 
Love me babe love me babe 
Wherever you are 

Hold me like diamonds 
Treat me like a star 
Love me babe love me babe 
Wherever you are

Stop listening to your friends 
They just want your man 
Misery loves a little company 
Don't feed into them lies 
Want you by my side 
Why is it so hard to trust me 

Let go of ya fears girl 
Promise I'll be here girl 
I won't let ya heart skip a beat 
I'll take care of you 
If you take care of me girl 
won't ever leave you lonely

Love you like money 
Love you like cars 
Love you babe love you babe 
Wherever you are 

Love you up close 
Love you from a far 
Love you babe love you babe 
Wherever you are 

Love you like money 
Love you like cars 
Love you babe love you babe 
Wherever you are 

Hold you like diamonds 
Treat you like a star 
Love you babe love you babe 
Wherever you are 

Look boy I been thru some things 
seen a little sunshine seen a little rain 
My hearts been thru a some pain 
And I don't wanna go back thru it again 

So I'm lettin you know upfront 
If you plan on being in the one 
Listen to my instructions 
Cuz i'm a teach you how to love 

Love you like love you like
100 dollars bills  Brand new wheels
Love me like love me like
A fresh new hair cut boy I need you to 

Love you like love you like
New pair of kicks Ice on ya risk 
Love me like love me like

Love me Love me Love me Love me 
Love Love Love Love 

money 
Love me like cars 
Love me babe love me babe 
Wherever you are 

Love me up close 
Love me from a far 
Love me babe love me babe 
Wherever you are 

Love me like money 
Love me like cars 
Love me babe love me babe 
Wherever you are 

Hold me like diamonds 
Treat me like a star 
Love me babe love me babe 
Wherever you are

Love me babe love me babe 
Wherever you are
Love me babe love me babe 
Wherever you are

Love me babe

]",2012.07.10
48,80022182,원더걸스,80387117,쪼요쪼요 (미니게임천국 3 주제가),8024719,미니게임천국 3 - 쪼요쪼요,"[3,299]","[사랑한다고 말로만 그러지 말도 음 
나밖에 없다 편지만 말고 음~ 

표현해줘요 
사랑을 말로만 하지 말고 
보여주세요 
말을 안해도 편지없이도 할 수 있대요 
그렇게요 오오 

*** 
줘요 저요 말해 줘요 줘요 
보여줘요 줘요 나를 사랑하는 만큼 
안아줘요 줘요 꽉 안아줘요 줘요 
전해줘요 줘요 그 맘을 느낄 수 있게 
사랑은 말로만 느낌이죠 우~ 

왜 자꾸 나를 설득 시키려고 해요 음~ 
왜 자꾸 예쁜 선물로 때우려 해요 no no 
이젠 안되요 
이젠까진 믿으려 했지만 이젠 싫어요 
가슴에 아무 느낌이 전해지질 않아요
어떡해요

*** 
줘요 저요 말해 줘요 줘요 
보여줘요 줘요 나를 사랑하는 만큼 
안아줘요 줘요 꽉 안아줘요 줘요 
전해줘요 줘요 그 맘을 느낄 수 있게 
사랑은 말로만 느낌이죠 우~ 

Rap. 
선물은 그만 보내요 
선물상자로 될 일이 아니예요 
갑자기 하루아침에 해결하려 하니 
내맘이 움직이질 않죠 
하늘에서 별을 따다 선물해줘도 
진심이 보이지 않으면 안되죠 
다시 한번 기회를 줄테니 잡아봐요 
진짜 사랑을 줘봐요

*** 
줘요 저요 말해 줘요 줘요 
보여줘요 줘요 나를 사랑하는 만큼 
안아줘요 줘요 꽉 안아줘요 줘요 
전해줘요 줘요 그 맘을 느낄 수 있게 
사랑은 말로만 느낌이죠 우~ 
]",2007.11.26
49,80022182,원더걸스,80325617,미안한 마음 ~tears~,334638,미안한 마음 ~tears~,"[3,238]","[안녕이라고 하며 니 곁을 떠나려 할때마다 
울고있을 니 모습이 떠오르며 나를 붙잡아
떠나려고 하다가 또 자꾸만 너의 생각에 맘이 아파와
자꾸만 돌아보게 돼 날 떠날 수 없게해 
난 어떡하면 좋아 

자꾸 내 맘이 너무 아파서 너를 떠나갈 수가 없어 
하지만 이젠 정든 니 곁을 떠나려 해 
미안한 마음으로 니 곁에 계속 머물러 준다는게
결국엔 너를 위한게 아니기에 

나를 위해서라면 각자의 길을 가고 싶은데 
너를 생각해보면 나 없이 잘할 수 있을지 걱정돼
너를 아직까지도 아끼지만 나에겐 너무 소중하지만 
이건 사랑은 아니야 미안한 마음이야 
이렇게 지낼 수는 없어 

자꾸 내 맘이 너무 아파서 너를 떠나갈 수가 없어 
하지만 이젠 정든 니 곁을 떠나려 해 
미안한 마음으로 니 곁에 계속 머물러 준다는게 
그게 결국엔 너를 위한게 아니기에 

니가 원하는것도 이런건 아니잖아 
그냥 함께 있는게 아니라 진짜 사랑인거잖아 
가슴이 텅빈 나 원하지는 않잖아 
너를 원하는 사람 사랑하는 사람을 만나 
행복할 수 있게

자꾸 내 맘이 너무 아파서 
너를 떠나갈 수가 없어 (떠나갈 수 없어) 
하지만 이젠 정든 니 곁을 떠나려 해 (너무나 미안해)
미안한 마음으로 니 곁에 
계속 머물러 준다는게 (곁에있다는게) 
결국엔 너를 위한게 아니기에 

자꾸 내 맘이 너무 아파서 
너를 떠나갈 수가 없어 (널 떠날 수가 없어) 
하지만 이젠 잠든 니 곁을 떠나려 해 
(난 이제 널 떠나가려 해) 
미안한 마음으로 니 곁에 
계속 머물러준다는게 (I''m sorry baby)
결국엔 너를 위한게 아니기에 

다시 행복해지기를 바랄게... 
]",2007.04.27
