,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
39,80244185,에이프릴(APRIL),30669368,MAYDAY,20075527,에이프릴(APRIL) 2nd Single Album 'MAYDAY',[745],"[Hey 지금 너무 위험해 나 뭔가 잘못된 것 같아 
No No No No No 제발 이러지 마
Boy 자꾸 잡아당기지 마 더는 버틸 수가 없어 
No No No No No 자꾸 끌려가 

오늘따라 왜 이렇게 네가 멋져 보여 
내 눈에 대체 뭘 씌운 거니 나 왜 이러니 어머머머머

Mayday Mayday 자칫하면 빠질 것만 같아 
널 보면 콩 콩 콩 심장이 빨라져 난
Hey babe Hey babe 방심하면 반할 것만 같아 
얼굴이 핫 핫 핫 자꾸만 빨개져 난

아슬아슬해 위태위태해 이대로 가단 백퍼센트야 
Help me help me help me babe right now

알 수 없는 너의 매력에 나 빙글빙글 빨려 들어가 
Help me help me help me babe right now

오늘따라 왜 이렇게 네가 예뻐 보여 
내 맘에 대체 뭘 심은 거니 나 왜 이러니 어머머머머

Mayday Mayday 자칫하면 빠질 것만 같아 
널 보면 콩 콩 콩 심장이 빨라져 난
Hey babe Hey babe 방심하면 반할 것만 같아 
얼굴이 핫 핫 핫 자꾸만 빨개져 난

Ay 나 진짜 위험해 날 대체 어떻게 한 거니 
자꾸 내 온몸이 짜릿짜릿 머리가 어질어질 
심장은 왜 자꾸만 두근대 도대체 나 어떡하면 좋을까
왜 점점 네가 더 멋져만 보일까 누가 날 좀 도와줘
내게서 이 마법을 제발 풀어줘

난 어떻게 할 수가 없나 봐 (Ah ah ah awoo Ah ah ah awoo)
솔직히 말하면 그리 나쁘진 않은 것 같아 지금 이 느낌

Mayday Mayday 자칫하면 빠질 것만 같아 
널 보면 콩 콩 콩 심장이 빨라져 난
Hey babe Hey babe 방심하면 반할 것만 같아 
얼굴이 핫 핫 핫 자꾸만 빨개져 난

Na NaNaNa Na Na Na Na Na Na Na 
NaNaNaNa Mayday Mayday
Na NaNaNa Na Na Na Na Na Na Na 
NaNaNaNa Mayday Mayday]",2017.05.29
40,80244185,에이프릴(APRIL),30669369,YES SIR,20075527,에이프릴(APRIL) 2nd Single Album 'MAYDAY',[121],"[WOO

사랑은 나비처럼 다가와 
날 미치게 해 마치 거짓말처럼 
잡았나 손을 펴면 향기만 남아 있어 넌 어디로

널 만나러 갈게 햇살 가득 비친 날에 (AH) 
CAN YOU WAIT FOR ME 지금 달려가서 네게 말할래

뭐래도 너 (YES SIR) 너뿐이야
내 맘을 훔쳐 버린 나쁜 애야
사랑해 (YES SIR) 별이 돼줄래 
내 가슴속에 (내 가슴속에)

손안에 모래처럼 잡아도 빠져 달아나 내 맘 같지가 않아
어떻게 해야 할까 눈앞에 너를 보면 알 것 같아

널 만나러 갈게 햇살 가득 비친 날에 (AH)
CAN YOU WAIT FOR ME 지금 달려가서 너를 안을래

뭐래도 너 (YES SIR) 너뿐이야
내 맘을 훔쳐 버린 나쁜 애야
사랑해 (YES SIR) 별이 돼줄래 
내 가슴속에 (내 가슴속에)

하루하루를 또 그리움에 지쳐 
소릴 질러 너를 불러 봤어
이제 그 말 기다릴래 CAUSE YOU ARE MY LOVE

너 너뿐이야 내 맘을 훔쳐 버린 나쁜 애야
사랑해 (YES SIR) 별이 돼줄래 내 가슴속에 (내 가슴속에)

WOO WOO 내 맘을 가득 채워버린 너야
영원히 (YES SIR) 사랑해 줄래 
언제까지나 언제까지나 널]",2017.05.29
41,80244185,에이프릴(APRIL),4529929,꿈사탕,841334,에이프릴(APRIL) 1st Mini Album - Dreaming,[881],"[설레고 떨리는 두근거리는 이런 맘 모아
지치고 좀 힘들고 누가 뭐라고 하든 좋아
솜사탕 구름 사이로 별들을 따라 걸어가 
신나지 않니 믿어지니? 
나를 따라올래? Yeah Yeah

Why not! 알고 싶어져 
너와 나의 꿈을 향해
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 모든 게 이뤄지길!
외쳐 크게 소리쳐 가슴 터질 것만 같아
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 
이제 시작인 걸 Dreaming!

너무 눈부셔 Dreaming!
매일매일 커져 Dreaming!
사랑스런 너의 Dreaming!

설레고 떨리는 두근거리는 소원을 모아
별들이 속삭이듯 날 부르는 기억들 따라
세상 속 많은 사람들 
숨겨온 작은 소망들 이룬 적 있니? 
믿어지니 다가갈 수 있게 Yeah Yeah

Why not! 알고 싶어져 
너와 나의 꿈을 향해
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 모든 게 이뤄지길!
외쳐 크게 소리쳐 가슴 터질 것만 같아
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 
이제 시작인 걸 Dreaming!

지루하잖아 반복되는 하루 또 하루
잠시 멈추고 귀를 기울여봐
어디선가 들리는 소리와
이 노래와 널 위한 소망을!

Why not! 알고 싶어져 
너와 나의 꿈을 향해
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 모든 게 이뤄지길!
외쳐 크게 소리쳐 가슴 터질 것만 같아
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 
이제 시작인 걸 Dreaming!]",2015.08.24
42,80244185,에이프릴(APRIL),4529930,Hurry Hurry,841334,에이프릴(APRIL) 1st Mini Album - Dreaming,[93],"[바라보지 모두 나만 바라보지 yeah 
날 부르지 잠깐 쉴 틈조차 없지 Yeah
딱 한 번만 봐도 잊을 수가 없을 걸 
모든 남자의 이상형 Yeah
눈 앞에 펼쳐질
Dream! I'm your shining star
먼저 말해봐!

Hurry Hurry Hurry Hurry Hurry
오 내게 다가와 
Honey Honey Honey Honey Honey
내 맘을 열어줘
아니 아니 아니 숨기는 건 안돼 
그러지마 내 눈엔 다 보여

Hoo 여유부릴 틈 없어
Hoo 누가 채갈지 몰라
Hoo 세상에 남잔 많아
Hoo Hurry Hurry Hurry Hurry 

훔쳐보지 또 몰래 날 훔쳐보지 Yeah 
별수 없지 역시 너도 별수 없지 Yeah
첫눈에 딱 봐도 아른아른 거릴 걸 
모든 남자의 이상형 Yeah
눈앞에 펼쳐질
Dream! I'm your shining star
먼저 말해봐!

Hurry Hurry Hurry Hurry Hurry
오 내게 다가와 
Honey Honey Honey Honey Honey
내 맘을 열어줘
아니 아니 아니 숨기는 건 안돼 
그러지마 내 눈엔 다 보여

I'm so cool! I'm so good! 
I'm so(Uh Uh Uh Uh)
I'm so cool! I'm so good! 
I'm so(Uh Uh Uh Uh)
더 이상의 기다림은 안돼 
애써 참고 있잖아 Baby
I'm so cool! I'm so good! 
I'm so(Uh Uh Uh Uh)

(Baby Baby Baby) 
My(Baby Baby Baby) 
Love(Baby Baby Baby) 
말할게 내가 말할게
혹시 널 놓칠까 너무 겁이나 
보기보다 겁 많은 나 용길 내볼게!

Hurry Hurry Hurry Hurry Hurry
오 내게 다가와 
Honey Honey  Honey  Honey  Honey 
내 맘을 열어줘 
아니 아니 아니 처음부터 
내 맘은 오직 너만 나는 너만 보여!

Hoo 여유부릴 틈 없어
Hoo 누가 채갈지 몰라
Hoo 세상에 남잔 많아
Hoo Hurry Hurry Hurry Hurry ]",2015.08.24
43,80244185,에이프릴(APRIL),4529931,Knock Knock,841334,에이프릴(APRIL) 1st Mini Album - Dreaming,[84],"[Woo Baby Woo Baby Woo Baby 
Baby! Baby! Baby!

하얗게 벌어진 저 꽃잎처럼 
내 맘도 두드려 활짝 피게
조금씩 조금씩 센스티브하게 
천천히 천천히 Just feel it!
머리부터 발 끝까지 떨리는 손짓에 
나도 모르게 자꾸 손이 올라가요 You 

맘의 문을 열어줘 살며시 다가와줘 
Come on! Come on! Come on! 
Baby only you! Woo
더 크게 날 안아줘 
그때 내 맘 들어와 준다고 
내 맘을 두드려 고백해!

Woo Baby Woo Baby Woo Baby 
Baby! Baby! Baby!

입술은 러블리 핑크색으로 
네 맘에 녹아서 활짝 피게
조금 더 조금 더 같이 있을래 
천천히 천천히 Just feel it!
괜히 깜빡 나를 보고 남몰래 윙크해 
나도 모르게 자꾸 손이 올라가요 You

맘의 문을 열어줘 살며시 다가와줘 
Come on! Come on! Come on! 
Baby only you! Woo
더 크게 날 안아줘 
그때 내 맘 들어와 준다고 
내 맘을 두드려 고백해!

I'm in love everyday 
with you (Woo woo)
I'm in love 
완전히 깊숙하게 빠져버린 걸! 

맘의 문을 열어줘 살며시 다가와줘 
Come on! Come on! Come on! 
Baby only you! Woo
더 크게 날 안아줘 
그때 내 맘 들어와 준다고 
내 맘을 두드려 고백해!

Woo Baby Woo Baby Woo Baby 
Baby! Baby! Baby!]",2015.08.24
44,80244185,에이프릴(APRIL),4529932,느낌,841334,에이프릴(APRIL) 1st Mini Album - Dreaming,[73],"[너만 사랑할거야! 너만 사랑할거야!

너무너무 이상해 
자꾸만 내 가슴이 두근두근 설레어
어쩔 줄 몰라(난 몰라) 
너는 정말 이상해 
내 마음 숨기고 싶은데
네 앞에선 아무리 애써도
감출 수가 없어 어떻게 해
널 안고만 싶어져 너만 보고 싶어져
속삭이고 싶어져 거짓말처럼 
매일매일 더 좋아져

손을 잡고 싶어요 따뜻한 느낌
안아보고도 싶어요 특별한 느낌
아무에게 못 느꼈었던 
생생한 그 느낌을
Special to me So special to me!

너에게 말 할거야 들어줄래 Yes! 
너만 사랑할거야 
받아줄래 Yes! 이 느낌
(너만 사랑할거야! 너만 사랑할거야!)

정말 정말 이상해 자꾸 네 생각이 나 
아찔아찔 떨려와 
난 어쩜 좋아?(난 몰라)
나는 정말 이상해 
널 웃게 해주고 싶은데 
바보같이 네 앞에만 서면 
어색한 웃음만 어떡해
귀엽다고 말해줘 예쁘다고 말해줘 
내꺼라고 말해줘 
이젠 다가와 내 옆에만 꼭 있어줘

손을 잡고 싶어요 따뜻한 느낌
안아보고도 싶어요 특별한 느낌
아무에게 못 느꼈었던 
생생한 그 느낌을
Special to me So special to me!

Oh oh oh! Oh oh oh!
조금 더 가까이 와줘요!
Oh oh oh! Oh oh oh!
내 곁에만 머물러요 언제나
생각만 해도 눈물이 나는데
꿈이라 해도 너무나 아픈데
절대로 우리 헤어지지 말아요

손을 잡고 싶어요 따뜻한 느낌
안아보고도 싶어요 특별한 느낌
아무에게 못 느꼈었던 
생생한 그 느낌을
Special to me So special to me!

너에게 말 할거야 들어줄래 Yes!
너만 사랑할거야 받아줄래 Yes!]",2015.08.24
45,80244185,B1A4,30277446,손끝의 사랑,20083916,손끝의 사랑,[369],"[You can say 우리들의 세상을 
아름답게 하는 말
고마워 미안해 축하해 사랑해 
따뜻한 그 한마디

안 보이는데 어때 상관없지
아무도 내가 누군지 몰라
이런 생각 그대 맘속에 있나요 Oh
그대가 남긴 그 말이 
누군가의 가슴엔 얼마나 큰
상처가 되는지 아나요

이제는 응원해줘요
더 많이 칭찬해줘요

지금 이순간 내가 먼저 시작해봐요
You can say 우리들의 세상을 
아름답게 하는 말
좋아요 멋져요 힘내요 믿어요 
손끝으로 전하는 사랑
You can say 우리들의 세상을 
행복하게 하는 말
고마워 미안해 축하해 사랑해 
따뜻한 그 한마디

아무 생각 없이 악플을 달고
너의 손끝에는 악마를 달고
익명이란 가면 뒤에 비겁하게 숨어
보이지 않는 무기를 품어
더 이상 참을 수가 없을 만큼 아파
눈물이 흘러 가슴속 엔 피눈물이 흘러

서로를 존중해줘요
서로가 배려해줘요
마음을 열고 우리 함께 시작해봐요

You can say 우리들의 세상을 
아름답게 하는 말
좋아요 멋져요 힘내요 믿어요 
손끝으로 전하는 사랑   
You can say 우리들의 세상을
 행복하게 하는 말
고마워 미안해 축하해 사랑해 
따뜻한 그 한마디

왜 서로가 상처를 줘야 해
왜 서로가 짓 밟고 서야 해
뭘 원하는 거야 뭘 바랬던 거야
그 누구도 잘못인걸 몰라
죄책감 따윈 없지 
너의 손끝으로 
얼마나 더 물어뜯어야 해
얼마나 더 무너뜨려야 해

힘들 땐 위로해줘요
서로가 힘이 돼줘요
고운 맘 가득 
사랑으로 시작해봐요

You can say 우리들의 세상을
아름답게 하는 말
좋아요 멋져요 힘내요 믿어요 
손끝으로 전하는 사랑   
You can say 우리들의 세상을
행복하게 하는 말
고마워 미안해 축하해 사랑해 
따뜻한 그 한마디
이제는 함께 해요]",2016.06.07
46,80244185,에이프릴(APRIL),30564804,이렇게 너,20342468,싱포유 - 다섯 번째 이야기 하나보단 둘이 좋아,[296],"[이렇게 너너너너너 너만 바라보면서
너너너너너 니 얘기만 듣고 싶어 
나는 니가 너무 좋은걸
널 향한 눈빛 손길 온기 더 특별해 질 만큼

너 때문에 내가 미소 짓고 다녀 보내기 싫어 널 특히
해지고 나면 얼마 안 됐지만 많은 시간이 지나도
널 만날수록 행복해져 (it feels like home)

난 지금 이 시간이 영원하길 바래
고개를 돌려 널 볼 때마다 반해
나 예쁘다는 말 이젠 굳이 말 안 해도 아네
시간이 훅 지나가네 

말론 설명 못 할 매력을 봐 매일 더 깊어져 새로운 날
외로운 날은 NO 이대로 그냥 같이 붙어있으면 
i have a good time girl

깍지 낀 두 손은 딱 맞은 모양
이 손 놓지 않고 꽉 잡을 거야 
밀고 당기는 대신 더 잘해줄게
촛불 훅 불면 내 앞에 나타나줘

이렇게 너너너너너 너만 바라보면서
너너너너너 니 얘기만 듣고 싶어 
나는 니가 너무 좋은걸
널 향한 눈빛 손길 온기 더 특별해 질 만큼
점점 더 가까워져 가는 
같아져만 가는 우리 사이 우

가슴이 뛰네 점점 더 너와의 거리가
가까워질수록 손을 잡고 거리만 걸어도 
세상을 전부 다 가진 것 같애 음 심장이 터질 것 같애

졸음마저 삼키며 밤새했던 전화 너를 만나며 생겼던
긍정의 변화 난 너 아니었으면 어떻게 됐을지 몰라
아니 확실하게 알지 그만큼 니가 좋아

더 좋을 순 없지 매 순간마다 
너를 볼 때마다 마음이 콩닥콩닥해

아직 시작한지 얼마 안 된 마라톤
허나 내 눈에 콩깍지는 안 떼어져
난 조금 더 알고 싶어 너에 대해
나로 인해 행복했으면 해 계속해서 추억들이
차곡히 쌓이길 바래 
너도 같은 마음이길 바래

이렇게 너너너너너 너만 바라보면서
너너너너너 니 얘기만 듣고 싶어 
나는 니가 너무 좋은걸
널 향한 눈빛 손길 온기 더 특별해 질 만큼
점점 더 가까워져 가는 
같아져만 가는 우리 사이 우

네 눈에 비친 세상은 어떤지 
나는 또 어때 천천히 말해줘 오 
두근두근 나의 맘이 웃어주는 너의 눈이 
so good so good 녹아내려

이렇게 너너너너너 너만 바라보면서
너너너너너 니 얘기만 듣고 싶어
나는 니가 너무 좋은걸
널 향한 눈빛 손길 온기 더 특별해 질 만큼
점점 더 가까워져 가는 
같아져만 가는 우리 사이 우]",2017.02.26
47,80244185,에이프릴(APRIL),31954659,Crazy,20222547,편의점 샛별이 OST Part.2,[95],"[Crazy Crazy Crazy Crazy
Crazy Crazy Crazy Crazy
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again
첫눈에 빠졌어 널 마주친 순간
선명한 나의 눈에 비친 너는 Fantastic
I'm marching 넌 마치
춤을 추는 듯 황홀해
I'm gonna make you feel good baby
I'm gonna make you feel you're mine
꿈꾸는 기분 이 순간은 날 막지 못해
I'll be there 내게 다가와
You make me feel so alive
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again
I'm gonna take my baby dancing
I'm gonna show you crazy
내일이 안 올 것처럼 오늘을 나 즐길래
I'm marching 난 마치
꿈을 꾸는 듯 황홀해
I'm gonna make you feel good baby
I'm gonna make you feel you're mine
꿈꾸는 기분 이 순간은 날 막지 못해
I'll be there 내게 다가와
You make me feel so alive
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again
How we do
Shall we dance
한걸음 다가올래
Baby don't leave me alone
Shall we do
What you want
내 맘과 같길 바래
Take It to the Beat run all night
지금 난 도시를 빛내는 별
이 밤은 나로 인해 더 화려한걸
네 눈 속 가득한 내 모습
내 발자국 네 시선을 따라잡지
I wanna feel the music
You make me feel so high
날 가슴 뛰게 흔들리게 해
Make me alive
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again
Crazy Crazy
Still I can feel your heart beat
Crazy Crazy
You made my heart dancing like crazy
Did you hear it in that moment?
That will never happen again]",2020.06.26
48,80244185,에이프릴(APRIL),5502551,네가 좋아,20120306,은주의 방 (올리브TV 드라마) OST - Part.1,[98],"[그만하라 하잖아
더 무슨 말이 필요해
자꾸 네가 내 눈에 보여
늘 똑같던 하루에 네 미소가
아무런 예고 없이
여기 가슴에 들어오면
왜 설레는데 너무 떨리는데
내가 받은 느낌 너도 똑같을까?
널 기다리는 시간이 점점 길어져
내 맘아 왜 이러니
네가 좋아 (네가 좋아)
내가 좋아? (내가 좋아?)
사랑 안 하겠단 나를
다시 왜 또 불러
네가 좋아 (너 하나만) 기다려져
이렇게 눈부신 햇살 비추는 날엔
더욱 보고 싶어 좋아
아무 말도 안 나와
네 입술이 그린 말
우린 너무나 닮아서 느낌이 좋데
그게 무슨 말이야
너의 마음이 궁금해서
너를 옆에 붙잡아 두려고
왜 설레는데 너무 떨리는데
내가 받은 느낌 너도 똑같을까?
널 생각하면 가슴이 뛰네
내 맘이 내 맘이 또 이렇게
네가 좋아 (네가 좋아)
내가 좋아? (내가 좋아?)
사랑 안 하겠단 나를
다시 왜 또 불러
네가 좋아 (너 하나만) 기다려져
이렇게 눈부신 햇살 비추는 날엔
더욱 보고 싶어 좋아
째깍 째깍 오늘도
널 만나는 시간만 또 기다려져
콩닥 콩닥 심장이
나도 모르게 자꾸만 두근거려
오늘은 뭘 입을까 어떤 말을 할까
너랑 또 어디를 갈까
모르겠어 하나부터 열까지
다 너라니까
아마도 이게 바로 사랑일까
네가 좋아 (네가 좋아)
내가 좋아? (내가 좋아?)
사랑 안 하겠단 나를
다시 왜 또 불러
너만 보여 (너 하나만)
I'm missing you
너 없는 날 이제
상상할 수가 없어
우리 만나볼까요]",2018.11.20
49,80244185,에이프릴(APRIL),31414072,Magic Dream,20359894,복수가 돌아왔다 (SBS 월화드라마) OST - Part.9,[42],"[콩닥콩닥 내 심장이 떨려오는 걸
부끄럽게 얼굴이 빨개
자꾸만 빨개져
어머 어머 내 마음이 설레이는 걸
도대체 어떡해야 해
I don't know what to do
마치 첫사랑 했던 그 날처럼
네 얼굴 떠올라 왜 이럴까 나 몰라
서랍 속의 너의 사진을 꺼내면
지난날에 잠시 빠져 난
기억 속 우리 나누었던
너와 나의 사랑이 생각나니
아무 걱정 없던 그날들
자꾸만 그때가 생각나
Let's go back to the love
오늘부터 너를 다시 좋아하나 봐
I can't forget you
And always I want you
추억 속에 숨어 있던 첫사랑이
은근슬쩍 피어나나 봐
Like a magic dream
Like a magic dream
꿈도 꾸지 않았던 첫사랑이
Like a magic dream
Like a magic dream
다시 내게 찾아왔는 걸
뭐야 뭐야 내 가슴이 왜 이런 걸까
대체 왜 주책없이 자꾸만 뛰기만 해 Oh
짜릿해 짜릿해 몸에 전기가 흘러
도대체 나 어떡해야 해
이게 맞을까 몰라
다시 널 사랑하는 게 답일까 몰라
할까나 말까나 할 거면
그냥 해보고 말래 몰라
머리론 아냐 생각해도
내 마음은 자꾸만 Say yeh
또다시 상처만 받을까
힘들까 걱정이 돼요
추억 속 함께 그려왔던
너와 나의 미래가 떠오르니
잠시 떨어져 있었지만
또 다시 펼쳐질 것 같아
Let's go back to the love
오늘부터 너를 다시 좋아하나 봐
I can't forget you
And always I want you
추억 속에 숨어 있던 첫사랑이
은근슬쩍 피어나나 봐
Like a magic dream
Like a magic dream
꿈도 꾸지 않았던 첫 사랑이
Like a magic dream
Like a magic dream
다시 내게 찾아왔는 걸
첫사랑은 이뤄질 수 없다고 얘길 하는데
내게 이렇게 다가온 넌 어떤 생각인 거야
벌써 내 맘 너를 사랑하고 있나 봐
I can't forget you
And always I want you
추억 속에 묻어놨던 첫사랑이
은근슬쩍 피어나나 봐
Like a magic dream
Like a magic dream
꿈도 꾸지 않았던 첫 사랑이
Like a magic dream
Like a magic dream
다시 내게 찾아왔는 걸
Like a magic dream
Like a magic dream
기억속에 품었던 첫 사랑이
Like a magic dream
Like a magic dream
다시 내게 찾아왔는 걸]",2019.01.15
