,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
37,80199440,Red Velvet (레드벨벳),5723084,음파음파 (Umpah Umpah),20144431,‘The ReVe Festival’ Day 2,"[4,557]","[Umpah umpah umpah umpah
Umpah umpah umpah umpah
Here we go now umpah pah uh yeah
경고하는데 조심해야 돼 깊을지도 몰라
여럿 봤는데 못 나오던데 왜? 나도 몰라
내게 묻지 마 얼마나 깊은지
내 눈은 못 보니까
허우적대는 저 다른 애들과
넌 다르길 바라
막 답답하고 숨이 막히고
내게 빠진 거 맞지?
너무 겁먹지 마 난 바로 너야 넌
숨만 쉬어도 내 짝이 될 테니까
Feel the rhythm
몸이 기억하는 대로 좋아
Something unforgettable
바로 지금
맘이 흘러가는 대로 좋아
수평선 위를 나는 거야
Umpah umpah umpah umpah
호흡을 맞추고
Umpah umpah umpah umpah
두 눈을 맞추고
Umpah umpah umpah umpah
너와 나 좋아 Something unforgettable
Let the beat drop
기분 So so hot hot
Baby umpah pah 응? 좀 이상해 (Ding)
음 어디 갔어? 자꾸 너 박자를 놓쳐?
경고야 너 또 물먹어
자꾸만 Dumb dumb 잠깐만
궁금해? 이 빠 빨간 맛
행복이란 가깝지 Like ice cream cake
막 정신없고 숨이 막히고
내게 빠진 거 맞지?
너무 겁먹지 마 난 항상 너야 넌
숨만 쉬어도 곧 떠오를 테니까
(널 테니까)
Feel the rhythm
몸이 기억하는 대로 좋아
Something unforgettable
바로 지금
맘이 흘러가는 대로 좋아
수평선 위를 나는 거야
Umpah umpah umpah umpah
리듬을 맞추고
Umpah umpah umpah umpah
두 발을 맞추고
Umpah umpah umpah umpah
너와 나 좋아 Something unforgettable
태양을 담은 너의 그 눈빛 속 날 봐
잊지 못할 이 순간 좋아
Feel the rhythm
몸이 기억하는 대로 좋아
Something unforgettable
바로 지금
맘이 흘러가 네 몸을 맡겨
내 손을 놓지 마
수평선 위를 나는 거야
Umpah umpah umpah umpah
호흡을 맞추고
Umpah umpah umpah umpah
두 눈을 맞추고 (Oh 너와 나)
Umpah umpah umpah umpah
이 순간 좋아 Something unforgettable
Let the beat drop
기분 So so hot hot
Here we go now umpah pah]",2019.08.20
38,80199440,Red Velvet (레드벨벳),5723222,카풀 (Carpool),20144431,‘The ReVe Festival’ Day 2,"[1,442]","[Excuse me baby
놀라지 말고 이 차에 훌쩍 탈래요?
처음 본 순간 느낌이 왔어
같은 걸 원해 우리 떠나요
따라 해봐 Abc보다 쉬운 게 있어
그건 바로 여름을 흠뻑 즐기는 거야
하루를 한번 비틀어 봐요
해변을 따라가는 거예요
소리 크게 질러 던져
Uh uh yeah we're feeling good (So good)
시원한 바람 느껴요 Oh
두 손을 위 올려 흔들어
Uh uh 루프를 열어
모르는 사람도 Hi hi
우린 다 친구 친구야
태양은 머리 위에서 우리를 놀려 대고요
파도 소리를 들은 듯해 맞지 맞지?
좀 어색했던 우리 달라진 거지?
(Hey go kids)
장난치고 떠들다 보니
Hey wow 친해졌어 자 어디로든 달려가
Excuse me baby
놀라지 말고 이 차에 훌쩍 탈래요?
처음 본 순간 느낌이 왔어
같은 걸 원해 우리 떠나요
따라 해봐 ABC보다 쉬운 게 있어
그건 바로 여름을 흠뻑 즐기는 거야
하루를 한번 비틀어 봐요
해변을 따라가는 거예요
난 뭐든지 할 수 있어 너도 그렇지? (Love)
안 하던 것들을 해봐 (With me)
세상을 비틀고 던지고 맘대로
뜨거운 마음도 바람에 맡기고
파란 저기 바다가 자꾸 불러내고요
우린 지금 떠나야 해
Excuse me baby
놀라지 말고 이 차에 훌쩍 탈래요?
처음 본 순간 느낌이 왔어
같은 걸 원해 우리 떠나요
따라 해봐 ABC보다 쉬운 게 있어
그건 바로 여름을 흠뻑 즐기는 거야
하루를 한번 비틀어 봐요
해변을 따라가는 거예요
Baby baby we go
Go anywhere go anywhere together
나만 믿어 우린 함께
Go anywhere go anywhere together
Excuse me baby
어디로 가죠? 이 차에 훌쩍 탈래요?
여름은 우릴 좀 바꿔놨죠
와 벌써 왔어 바다야
따라 해봐 ABC보다 쉬운 게 있어
그건 바로 여름을 흠뻑 즐기는 거야
하루를 한번 비틀어 봐요
해변을 따라가는 거예요]",2019.08.20
39,80199440,Red Velvet (레드벨벳),3616575,행복(Happiness),20366763,The 1st Single '행복(Happiness)',"[5,599]","[Sometimes, You Gotta Be Bold! 
Just Rock The World! Boo-Ya! 

La La La La La La La La La La 
Happiness!
La La La La La La La La La La 
(Are You Happy? Uh?)

고민은 Blow Up 
꿀꿀한 기분 Change Up
힘을 내려고 이제 Windup 
한 방에 멋진 일이 가득 Straight Up
난 매일 더 Style Up 
기분 Up 되는 일에 집중!
내가 행복하게 사는 비결을 좀 말해볼까?

아침에 난 잠을 깨 엄마께 
사랑한다고 말해 (어휴 착한 내 딸아)
졸졸 나를 따라온 Happy가 
넘 귀여워서 행복해 (Uh, 얘가 말한대!)

이런 Money 저런 Power 
그것만 따, 따, 따, 따라가다
어른들이 짠해 보여 
그들은 정말 행복하지 않아
기쁜 일이 멋진 일이 
세계는 참, 참, 참 많은 데라
그런 Money 그런 Power 
우리는 관심도 끊어버린지 오래

달라 달라 나는 좀 해보고 싶음 
그냥 하고 말지
고민 고민 하다가 어른이 되면 
후회 많을텐데
어제 오늘 내일도 
행복을 찾는 나의 모험일기
달라 달라 나는 좀 긍정의 힘을 
나는 믿고 있지

La La La La La La La La La La 
Happiness!
La La La La La La La La La La 
난 원해!
La La La La La La La La La La 
꿈 꾸자!
La La La La La La La La La La 
(Uh, Are You Happy? Uh?)

학교 가는 길에 만난 친구 
내게 달려와서 팔짱 끼고 웃어주니 좋고!
끼리끼리 모여 장난치던 남자애들 
내가 지나가니 의식해서 좋고!
잔소리 하지만 세상에서 
내가 제일 좋단 엄마
Hey? Hey? TV속에 
싸움밖에 모르는 어른들 빼!

점점 더 좋은걸 난 나라서 행복해
더 기분 좋은 건 내 곁에 너 있단 거 
(Uh, What You Wanna Be?)

이런 Money 저런 Power 
그것만 따, 따, 따, 따라가다
어른들이 짠해 보여 
그들은 정말 행복하지 않아
기쁜 일이 멋진 일이 
세계는 참, 참, 참 많은 데라
그런 Money 그런 Power 
우리는 관심도 끊어버린지 오래

달라 달라 나는 좀 해보고 싶음 
그냥 하고 말지 (오래, 오래, 오래, 오래)
고민 고민 하다가 어른이 되면 
후회 많을텐데 (오래, 오래, 오래, 오래)
어제 오늘 내일도 행복을 찾는 
나의 모험일기 (점점 더 좋은걸)
달라 달라 나는 좀 긍정의 힘을 
나는 믿고 있지 (난 나라서 행복해)

La La La La La La La La La La 
Happiness!
La La La La La La La La La La 
난 원해!
La La La La La La La La La La 
꿈 꾸자!
La La La La La La La La La La (
Uh, Are You Happy? Uh?)

Shine On Me Let It Shine On Me Yeah 
내 품에 Let It Shine
Shine On Me Let It Shine On Me Yeah 
내 두 팔에 Let It Shine

La La La La La La La La La La 
Happiness!
La La La La La La La La La La 
난 원해!
La La La La La La La La La La 
꿈 꾸자!
La La La La La La La La La La 
Happiness!
]",2014.08.04
40,80199440,Red Velvet (레드벨벳),31342603,RBB (Really Bad Boy),20530524,RBB - The 5th Mini Album,"[4,238]","[Hey no alright alright
Bad boy bad boy alright 1 2 5 uh
요즘 나 조금 패닉 상황 (Ha)
솔직히 완전 홀릭인데 (Hey)
머릿속 어떤 녀석
그 생각 하나뿐이야
One one one one
One one one one
One one one one
Ah ah ah (Alright hey)
친구들 Say 걔는 안돼
너무 나빠 네가 다쳐
Ah ah ah
누가 말려 내가 좋으면 가는 거죠
(Oh oh my god)
Oh my god
He's a really bad boy
He's a really bad boy
Oh my god
He's a really bad boy
He's a really really really really
Really bad boy
You're so bad boy
You're so bad boy
You're so bad bad bad bad
Bad bad bad bad boy
Bang bang pow
He's a really bad boy
잘생긴 그 얼굴 하나 믿고 산대요
괜찮다면 널 내가 길들여 볼게 (Boy)
Mine mine mine mine
Ah ah ah (Alright hey)
멋대로 해 허락할게
있는 힘껏 나빠져 봐
Ah ah ah
그런 네가 변해갈 때 짜릿하지
(Oh oh my god)
Oh my god
He's a really bad boy
He's a really bad boy
Oh my god
He's a really bad boy
He's a really really really really
Really bad boy
You're so bad boy
You're so bad boy
You're so bad bad bad bad
Bad bad bad bad boy
아까워 다른 이 난 못 줘
봐 내가 널 사랑하는데
누구라도 흠뻑 빠져버릴
You're a bad boy
And you're bad for me
You're a bad boy
And you're bad for me
아무리 나빠도 난 좋아
봐 세상에 넌 빛이 나
누구라도 흠뻑 빠져버릴걸
You're a bad boy
And you're bad for me
You're a bad boy
And you're bad for me
Oh my god
He's a really bad boy
He's a really really really really
Really bad boy
Oh my god
He's a really bad boy
He's a really bad boy
Oh my god
He's a really bad boy
He's a really bad boy
Oh my god
(He's a really bad boy)
(He's a really bad boy)
(He's a really bad boy)
He's a really bad boy
(Oh my god he's a really bad boy)
He's a really bad boy
(He's a really really really really)
(Really bad boy)]",2018.11.30
41,80199440,Red Velvet (레드벨벳),31627783,짐살라빔 (Zimzalabim),20296732,‘The ReVe Festival’ Day 1,"[3,321]","[Hoo hahaha
Are you ready for this?
Zimzalabim
암거나 거나 거나 쫓다 지치지 마
늘 바라 바라 바라봤자 꿈이 아냐
널 꺼내 꺼내 꺼내 진짜 네 맘을 봐
뭘 원해 원해 원해 Tell me
신나는 하룰 만들어 볼까?
네모난 지구 위로
걱정은 모두 던져
Nananana nanananana higher
입술에 피어나는
주문에 너를 맡겨
Nananana nanananana ha
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
어머 어머 어머 활짝 웃는 널 봐
너무 너무 너무 깜짝 놀라진 마
그게 바로 너야
주문을 외는 순간 누구든 행복해져
Nananana nanananana higher
틀에 박힌 세상 속에서
길들여진 넌 매일 마냥 덤덤
날 따라 해봐 뭐 더 필요해?
Hey girls (A ha)
You ready? (Oh yeah)
너 몰래 자취를 감춘 꿈을 찾아서
달려볼까 함께해줘 Boys
장난스러운 목소리로
마음껏 외쳐 모두 잊고
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
별빛 가득한 눈을 봐
(누구보다 빛나 보석처럼 반짝)
Oh 멀리서 헤매진 마
(눈부시게 빛나 웃어봐 더 활짝)
꿈은 네 안에 있는 걸
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Zimzalabim zim zimzalabim
Zim zimzalabim zim zim
Nanananana nananana
Nanananana nananana
Nanananana nananana
Nanananana nananana]",2019.06.19
42,80199440,Red Velvet (레드벨벳),31627784,Sunny Side Up!,20296732,‘The ReVe Festival’ Day 1,"[2,419]","[Sunny side up sunny side up up
Sunny side up oh yeah oh yeah
아 그 눈빛은 저리 치워 둘래?
어디서 그리 어른처럼 굴래?
좀 온도차가 있어 우리 사이엔
그 사이에 I was down down down
난 겁이 나 (자꾸만)
난 겁이 나 Oh
다 타버릴까 다 버릴까
솔직히 솔직히 홀리지 난
욕심이 나
But 뭔가 좀 우리 다운 다운 다운
날 보는 그 눈
난 자꾸만 또 입이 타
가만있어도 널 놓칠까 난 애가 타
Woo hoo ooh la la
Sunny side up
말처럼 쉽진 않대
서두르단 깨질 걸
Woo hoo ooh la la
재미없던 매일이 이젠 Sunday
이미 너는 내 태양인 걸
잠깐만 잠깐만 또 자꾸만
내 맘만 내 맘만
다 타들어가
Sunny side up
맘처럼 쉽겐 안 돼
우릴 깨뜨리긴 싫은 걸
Woo hoo ooh la la
넌 너무 빨라
I need time to catch up
안 옮을래 네 급한 맘의 Virus
문제가 있어 우리 생각 차이에
그 차이에 I was down down down
날 보는 그 눈
난 자꾸만 또 입이 타
가만있어도 넌 뜨거워 난 애가 타
Woo hoo ooh la la
Sunny side up
말처럼 쉽진 않대
서두르단 깨질 걸
Woo hoo ooh la la
재미없던 매일이 이젠 Sunday
이미 너는 내 태양인 걸
(Sunny side up)
잠깐만 잠깐만 또 자꾸만
내 맘만 내 맘만
다 타들어가
Sunny side up
맘처럼 쉽겐 안 돼
우릴 깨뜨리긴 싫은 걸
(Sunny side up sunny)
잘못했단 Game over 이지 (Easy)
이대로도 좋아 난 아직 (아직)
날 흔들지 마 다 깨질지 몰라
Don't make my mind all scrambled up
Sunny side up sunny side up up
Sunny side up oh yeah oh yeah
Sunny side up
말처럼 쉽진 않대
서두르단 깨질 걸
Woo hoo ooh la la
재미없던 매일이 이젠 Sunday
이미 너는 내 태양인 걸
잠깐만 잠깐만 꾹 참았던
내 맘 다 내 맘 다
다 터뜨릴까
Sunny side up
좀 기다리면 어때?
우리의 태양이 곧 뜰 거야
Sunny side up]",2019.06.19
43,80199440,Red Velvet (레드벨벳),30187314,7월 7일 (One Of These Nights),20184771,The Velvet - The 2nd Mini Album,"[6,108]","[그냥 꿈에서 깬 것뿐이야
또 다시 까마득한 저 슬픈 별 하나

잘 가 서툴게 인사하고
뒤돌아서 오는 길은 참 멀기도 하다

같은 시간에 Just for a minute
같은 공간에 Stay for a minute
그 짧았던 순간 
모든 게 너와 날 위해 멈춰있던 그 순간
왜 그게 기적인 걸 몰랐을까

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

우리 다시 만나 One Of These Nights 
우리 다시 만나 One Of These Nights 

Oh 난 서둘러 잊지 못해
달력을 넘겨도 난 늘 제자리니까

너의 눈빛에 Just for a minute
스친 손끝에 Stay for a minute
그 짧았던 순간 
모든 게 너와 날 위해 멈춰있던 그 순간
난 그 때 반짝이게 된 것 같아

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

Baby One of these days 
One of these years
기다림은 내겐 사소한 일일 뿐인 걸

오래된 Story와 그 날에 멈춘 나
사랑한 시간보다 더 오래 이별하는 중인걸
은하수 너머에 아득히 먼 곳에
하얀 우리의 기억을 건너는 나
꿈속이라도 괜찮으니까

우리 다시 만나 One Of These Nights 
우리 다시 만나 One Of These Nights ]",2016.03.17
44,80199440,Red Velvet (레드벨벳),30101054,세가지 소원 (Wish Tree),921433,세가지 소원 (Wish Tree) - WINTER GARDEN,"[3,260]","[차가운 유리 창 너머 반짝인 불빛
시린 거리는 첫눈을 기다려 
조금씩 또 조금씩 번져가는 기쁨 속에

울던 아이도 잠이 드는 밤 
얼어붙은 저 나뭇가지 위로 
한 송이 또 한 송이 내려 앉는 눈 꽃송이

그 아래 우리 둘 두 손 가만히 꼭 잡고 
소원을 빌어봐요

첫 번째 소원 
너와 나 오늘처럼 행복하길
두 번째 소원은 
몇 번의 겨울 지나도 꼭 함께 이길
또 세 번째 소원은 
지금 바란 모든 게 다 이뤄 지기를

산타를 만나기 위해 줄을 선 아이
반짝이는 눈빛 해맑은 미소 
어리던 그 날엔 나도 그땐 그랬었지

향긋한 Gingerbread Christmas Tree 위에
작은 꽃눈이 뿜어내는 향기 
그 안에 수줍게 꿈꾸는 봄 한 송이 

그 아래 우리 둘 두 손 가만히 꼭 잡고 
소원을 빌어봐요

내 첫 번째 소원 
너와 나 오늘처럼 행복하길
두 번째 소원은 
몇 번의 겨울 지나도 꼭 함께 이길
또 세 번째 소원은 
지금 바란 모든 게 다 이뤄 지기를

천사가 내려와 내게 입맞춘 것 같아 
눈꽃이 피어나요 Yeah

첫 번째 소원 
너와 나 오늘처럼 행복하길
두 번째 소원은 
몇 번의 겨울 지나도 꼭 함께 이길
또 세 번째 소원은 
지금 바란 모든 게 다 이뤄 지기를]",2015.12.18
45,80199440,Red Velvet (레드벨벳),32042940,미래,20130675,스타트업 OST Part.1,"[1,577]","[어딘지 모를 꿈결 속에서
행복한 날 또 본 것 같았어
다가올 내일은 불안한 표정이지만
쉽게 나를 놓을 순 없네
찬란한 빛을 향해 걸어
나를 가둘 듯한 미로
그럴 때마다 난 너를 기억해
내 꿈을 잊지 않게 해줘
별이 쏟아지는 곳에
우린 결국 함께 한다고
You are my future future
All the time
힘든 시간들을 건너 너의 손을 잡고 싶어
You are my sunshine sunshine
All the day
해가 밤을 돌아 아침을 또 만든 것처럼
날 비춰줘
너는 또 다른 나의 미래
영원히 계속될 Love way
너는 또 다른 나의 미래
I'll show you my love
가끔 넘어져 상처가 나도
웃는 모습 난 그게 좋았어
굳은 다짐들 한 번씩 무너지지만
너를 보면 견딜 수 있어
찬란한 빛을 향해 걸어
나를 가둘 듯한 미로
그럴 때마다 난 너를 기억해
내 꿈을 잊지 않게 해줘
별이 쏟아지는 곳에
우린 결국 함께 한다고
You are my future future
All the time
힘든 시간들을 건너 너의 손을 잡고 싶어
You are my sunshine sunshine
All the day
해가 밤을 돌아 아침을 또 만든 것처럼
날 비춰줘
너는 또 다른 나의 미래
영원히 계속될 Love way
너는 또 다른 나의 미래
I'll show you my love
You are my future future
All the time
힘든 시간들을 건너 너의 손을 잡고 싶어
You are my sunshine sunshine
All the day
해가 밤을 돌아 아침을 또 만든 것처럼
날 비춰 줘
너는 또 다른 나의 미래
영원히 계속될 Love way
너는 또 다른 나의 미래
I'll show you my love]",2020.10.17
46,80199440,Red Velvet (레드벨벳),31672394,어떤 별보다,20107250,호텔 델루나 OST Part.8,"[1,773]","[또 두근거리네 내맘이
날 보는 시선이 느껴져
널 보면 괜히 난
웃음이 나오고는 해
있잖아 좋아하나 봐
내 심장소리가 들리니?
설레는 마음이 보이니?
숨길 수 없는 내 진심이
너에게 먼저 다가가 보라고해
어떤 별보다
저 햇살보다
네가 빛이 나는 걸
무엇보다 소중한걸
너도 그렇니
내가 좋으니
그렇다면 나에게 고백해줘
내 마음속에
내 하루속에
온통 너로 가득해 너로 넘친단 말이야
너도 그렇니
내가 좋으니
아직 용기가 없다면 난 기다릴게
어느새 내 맘에 꽃처럼
자라나버리는 너니까
난 매일 너에게 사랑이라는 물을 줘
널 위한 내 마음의 선물
넌 대체 어디서 왔길래
이렇게 그립게 만드니
언제나 내 곁에 있다면
난 행복해만 질텐데 그렇다면
어떤 별보다
저 햇살보다
네가 빛이 나는 걸
무엇보다 소중한걸
너도 그렇니
내가 좋으니
그렇다면 나에게 너 고백해줘
혹시 나와 다를까
걱정스러운 마음에
밤을 또 지새고 네 전활 기다려
이런 초조한 날 너는 몰라
꿈속에 네가
상상의 네가
나타나 주길 바래
내가 바라던 너인걸
너도 그렇니
내가 좋으니
그렇다면 나에게 고백해줘
내 마음속에
내 하루속에
온통 너로 가득해 너로 넘친단 말이야
너도 그렇니
내가 좋으니
아직 용기가 없다면 난 기다릴게]",2019.08.10
47,80199440,Red Velvet (레드벨벳),31999688,Milky Way,20054544,Our Beloved BoA #4 - SM STATION,"[1,671]","[어떤 마음으로 전할까 난 너에게
너를 그려왔던 설렘 난 기다렸어
지나버린 시간 함께 할 순 없어도
이젠 너에게 줄 내가 가진 그 수많은 날들
나를 스쳐 가는 바람이 내게 말해주네
문득 가까워진 계절을 여기 불러왔어
다시 가고 싶어 세상을 모르던 시절
이젠 내게로 올 세상에 비친 나의 모습
언젠가 소중함 마저 잃어버린 채
난 어른이 돼 버렸지
I need you 언제나 내 곁에 있어 줘
나를 놓치지 말아줘 (놓치지 말아)
까만 밤 내 안에 펼쳐진 세계로
꿈은 반짝이고 있어
어디론가 그렇게 흘러가지
On my milky way
손을 내밀면 넌 기다렸지
같은 시간 속에 함께 하길 원했던 거야
지금 가만히 귀를 기울여 기다려왔던
저 같은 날의 노래를
I believe 우연한 사랑을 찾았던
나를 지켜보고 있었지 (보고 있었지)
언제나 만날 수 있었던 곳에서
너를 기다리고 있어
복잡한 세상 속에 갇힌 채
손이 닿지 않아 난 두려웠어
하지만 계속 가도 되겠지
새로운 나날의 시작으로
I need you 언제나 내 곁에 있어 줘
나를 놓치지 말아줘
까만 밤 내 안에 펼쳐진 세계로
꿈은 반짝이고 있어
I believe 우연한 사랑을 찾았던
나를 지켜보고 있었지 (보고 있었지)
언제나 만날 수 있었던 곳에서
너를 기다리고 있어
어디론가 그렇게 흘러가지
On my milky way]",2020.08.21
48,80199440,Red Velvet (레드벨벳),30754764,환생 (Rebirth),490027,환생 (Rebirth) - SM STATION,"[2,980]","[다시 태어난 것 같아요
내 모든 게 다 달라졌어요
그대 만난 후로 난 새사람이 됐어요
우리 엄마가 제일 놀라요

우선 아침 일찍 깨어나 
그대가 권해주던 음악 틀죠 
뭔지 잘 몰라도 난 그 음악이 좋아요 
제목도 외기 힘든 그 노래 

할 때도 안된 샤워를 하며
그 멜로딜 따라 해요 
늘 힘들었던 나의 아침이
이렇게 즐거울 수 있나요

오 놀라워라 그대 향한 내 마음
오 새로워라 처음 보는 내 모습 
매일 이렇다면 모진 이 세상도
참 살아갈 만할 거예요 

전철 안에 멋진 오빠들 
이제는 쳐다보지 않아요 
몇 정거장 지나면 그댈 만나게 돼요 
차창에 비친 내 얼굴 웃네요 

관심도 없던 꽃가게에서
발길이 멈춰져요 
주머니 털어 한 다발 샀죠
오늘은 아무 날도 아닌데

같은 시간 같은 공간이 단지
그대 하나로 다른 의미가 되어 가는 게
너무 놀라워 하루가 아름다워
1분 1초 Oh 시간마저 아까워
믿을 수 없을 만큼 하루하루 달라
표정 말투 눈빛 하나하나 달아 
이런 건 처음이라 낯설어 Baby 
드디어 나 사랑에 빠진 것 같아 Maybe

오 놀라워라 그대 향한 내 마음
오 새로워라 처음 보는 내 모습
매일 이렇다면 모진 이 세상도
참 살아갈 만할 거예요]",2017.08.18
