,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
36,80057260,포미닛(4minute),1995885,I My Me Mine,188121,Hit Your Heart,"[23,755]","[똑같은 곳 다 같은 건 이제 싫어졌어 나는
내 멋대로 내 맘대로 하고 싶은 대로 나의
좀더 다른 뭘 좀 아는 누구보다 색다른 나를
보여주고 싶어 내 삶은 바로 나의 나의 것

너무 커져가는 기대 속에 (난 점점 지쳐가)
많은 사람들의 시선 속에 (Just going crazy now)
또 나를 자꾸 잃어 버려 (점점 날 조여와)
I gotta break it Let's pop

I'm on top top top 이제 나를 위해 reset
I I My Me Mine I I I My Me Mine
I can't stop stop stop 모두 나를 위해 reset
I I My Me Mine I I I My stop stop

re re replay (click click click click)
re re return (click click click click)
re re re re reset (click click click click) 
my mine my mine I my me mine

4minute girls girls girls girls girls
I'm ready go go go go go

비슷한 건 다 아는 건 지겨워졌어 나는
더 많은 걸 알고 싶어 누구도 아닌 나의
생각에 내 느낌에 모두 맡기고 싶어 나를
보여주고 싶어 내 삶은 바로 나의 나의 것 

너무 갇혀 버린 공간 속에 (똑같은 것들만)
다른 생각들은 할 수 없게 (Just gettin' stupid now)
또 내 모습을 잃어 버려 (Oh crazy crazy now)
We gotta break it Let's pop

I'm on top top top 이제 나를 위해 reset
I I My Me Mine I I I My Me Mine
I can't stop stop stop 모두 나를 위해 reset
I I My Me Mine I I I My stop stop

re re replay (click click click click)
re re return (click click click click)
re re re re reset (click click click click) 
my mine my mine I my me mine

늘 숨겨왔던 나만의 생각을 이젠 보여줄래 
Take it up Take it up mind   
Break it up Break it up find
이제는 내가 모두 I can change the world

I'm on top top top 이제 나를 위해 reset
I I My Me Mine I I I My Me Mine
I can't stop stop stop 모두 나를 위해 reset
I I My Me Mine I I I My stop stop

re re replay (click click click click)
re re return (click click click click)
re re re re reset (click click click click) 
my mine my mine I my me mine]",2010.05.19
37,80057260,포미닛(4minute),1995888,태연하게 당연하게,188121,Hit Your Heart,"[3,960]","[아무것도 아닐 거야 시간이 지나가면
너 없던 예전처럼 잘 할 수 있을 거야

그런데 내가 이상해 계속 널 찾고 있어
널 지워봐도 너만 보여

태연하게 잊어보려 했어 거짓말처럼
그럴수록 더 그리워져

I'll be missing you every time
And I will pray for you every night

아무일 없었던 것처럼 날 속여도
나도 몰래 아픈 가슴이 떨려 Nothing is everything

It was nothing
아무것도 아닌데 잊을 수가 없는 게 내가 너무 이상해
아주 잠깐이라도 널 마주치길 기도해
I wanna see you
I'm gonna miss you

널 많이 좋아했나 봐 자꾸 니 생각이 나
하루에도 몇 번씩 눈물이 나려고 해

니가 있을 땐 몰랐어 얼마나 소중한 지
아프게 해서 참 미안해

당연하게 잊어보려 했어 흔한 일처럼
그럴수록 더 그리워져

I'll be missing you every time
And I will pray for you every night

아무일 없었던 것처럼 날 속여도
나도 몰래 아픈 가슴이 떨려 Nothing is everything

나의 작은 맘에 너무나 커버린 나의 사랑이 바로 너야

I'll be missing you every time
And I will pray for you every night

아무일 없었던 것처럼 날 속여도
나도 몰래 아픈 가슴이 떨려 Nothing is everything
]",2010.05.19
38,80057260,포미닛(4minute),1995882,Who's Next? (feat. Beast),188121,Hit Your Heart,"[5,011]","[Let's go Let's go Let's go Let's go
(Throw your hands in the air right now hey)

이제 준비해 봐 Who's next? (4minute)
지금 보여줘 봐 Who's next? (4minute)
좀더 들려줘 봐 Who's next? (Who's next?)
4minute 4minute Keep runnin' runnin' hey

이제 준비됐어 Who's next? (4minute)
지금 보여줄게 Who's next? (4minute)
크게 들려줄게 Who's next? (Who's next?)
4minute 4minute Keep runnin' runnin' hey
(tik tok tik tok tik) 4minute

우리가 바로 지금부터 보여줄게
이 시간이 끝나갈 때까지 함께
하나 둘씩 보여줄게 이제부터 Let's get down
빠르고 느린 건 상관이 없어
우리가 들려주면 모두 다 hit song
아무것도 생각하지 말고 Listen
우린 머리부터 발끝까지 Hot issue

모두 다 Get out of the way 이제 내가 더 Higher 
Say la la la la la la la la
소리 질러 더 크게 우릴 느껴 봐 Stay here (Stay here)
Say la la la la la la la la

이제 준비해 봐 Who's next? (4minute)
지금 보여줘 봐 Who's next? (4minute)
좀더 들려줘 봐 Who's next? (Who's next?)
4minute 4minute Keep runnin' runnin' hey

이제 준비됐어 Who's next? (4minute)
지금 보여줄게 Who's next? (4minute)
크게 들려줄게 Who's next? (Who's next?)
4minute 4minute Keep runnin' runnin' hey

Let's go 4minute go 4minute go 4minute go 4minute go
(Ladies and gentleman… introducing… 
the one the only the most incredible 4minute)]",2010.05.19
39,80057260,포미닛(4minute),3357451,살만찌고,223529,살만찌고,[398],"[woo woo woo woo woo 니가 떠나고 난 뒤 
woo woo woo woo woo 나만 홀로 남아 
woo woo woo woo woo 아직 널 기다려 
woo woo woo woo woo 돌아와 줘 Baby 

얼굴 안 좋아 보여 무슨 고민 있어 
왜그리 말이 없어 내가 요즘 듣는 말 
머리는 왜 잘랐어 나 조금 지겨워서 
변화를 주고 싶어 사랑 받고 싶어 

시간은 빨리도 가는데 내 상처는 왜이리 아물지 않는지 
마르지않는 샘물인 줄 알았어 우리 헤어짐은 너무나 빨랐어 
가을이 또 지나가고 추운 겨울이 오겠지 
내 가슴도 이렇게 서서히 얼어가겠지 

요즘 계속 살만 찌고 짜증만 늘어나고 
날씨는 추워지고 니 생각만 나 죽겠어 
술만 생각나고 한숨만 늘어가고 
별 것 아닌 일들로 자꾸 눈물 나 미치겠어 

넌 아직 내 맘을 몰라요 
이렇게 아파하는 내 맘을 
난 아직도 너를 못 잊어 
Oh baby I need you back back in my life 

점차 불어나는 체중만큼 점점 늘어가는 너에 대한 그리움 
사라지는 턱선 이제 더는 없어 어떻게 보일까하는 외모 걱정 
이건 아니다 싶어 머리도 하고 옷도 새로 사고 최면을 걸어 
괜찮다고 자신 있게 가고 해보지만 내 기분은 계속 So So 

요즘 계속 살만 찌고 짜증만 늘어나고 
날씨는 추워지고 니 생각만 나 죽겠어 
술만 생각나고 한숨만 늘어가고 
별 것 아닌 일들로 자꾸 눈물 나 미치겠어 

이젠 잊어야겠지 니가 없던 그때로 
되돌리고 싶지만 oh no 
쉽진 않겠지이미 너와 같은 나라서
내 맘 이토록 아픈가봐

요즘 계속 살만 찌고짜증만 늘어나고
날씨는 추워지고니 생각만 나 죽겠어
술만 생각나고 한숨만 늘어가고 
별 것 아닌 일들로 자꾸 눈물 나 미치겠어

woo woo woo woo woo 니가 떠나고 난 뒤
woo woo woo woo woo 나만 홀로 남아
woo woo woo woo woo 아직 널 기다려
woo woo woo woo woo 돌아와 줘 Baby
]",2014.01.20
40,80057260,포미닛(4minute),1898182,Dreams Come True,356134,공부의 신 OST Part 1,"[9,034]","[RAP) 
hey boys and girls 
Don't give up baby you know? 
oh oh Dreams come true ye! 

oh oh oh 자신을 믿어봐 
하나둘 이뤄질 꿈을 향해 날아봐 
oh oh oh 가슴을 열어봐 
하늘을 향해 힘껏 소리쳐봐 

세상이란 틀속에 발못맞춰 
나혼자만 언제나 종종걸음친 
잃어버린 내꿈들은 어디로 
사라지고 난지금 무얼하는지 
두손모아 간절히 기도한 
꿈많았던 아이는 오오오오~ 
잃어버린 날개를 찾아 시간속을 헤매이네

거센 비바람 뒤에 떠오르는 저 무지개는 
(널 향해 소리쳐) 
힘든시련을 이겨낸 시간의 선물인거야 
(It's all for you) 

하늘에 붉게 수놓은듯한 저녁 노을은 
꿈 하나에 모든걸태울수 있던 너 자신인거야 
어두운 밤하늘도 이렇게 아름다운건 
은은한 별빛으로 하나둘 수놓아지기 때문이야 

(다시일어서 내게 포기란 없어 
달려갈꺼야 we run&amp;run) 

RAP) 
달빛을 향해 기도하던 어린꼬마의 
간절한 바램이 모두 이뤄지기를 
잊었던 기억속의 시간을 꺼내어봐 
널 기다리던 꿈이 환한미소로 반겨 
No 아직 늦지 않았어 놓지마 
Step by Step 다가가고 있는걸 
네 뒤에 감춰둔 날개를 이젠 보여줘 
누구보다 높이 높이 날아갈꺼야

가슴속에 감춰두었던 너의 하얀 날개를 
(널 향해 소리쳐) 
타오르는 저 태양을 향해 힘껏 펼쳐봐~ 
(It's all for you) 

느껴봐 머릿칼 사이로 스치는 시원한 바람 
난달려가 잃었던 어린 내모습을 안아줄꺼야 
날아봐 하얗게 널 비추는 달빛을 향해 
너를 가둔 시간은 다시찾은 너의 날개짓속에 사라질꺼야 

(다시일어서 내게 포기란 없어 달려갈꺼야 we run&amp;run) 

거센 비바람 뒤에 떠오르는 저 무지개는 
(널 향해 소리쳐) 
힘든시련을 이겨낸 시간의 선물인거야 
(It's all for you) 

하늘에 붉게 수놓은듯한 저녁 노을은 
꿈 하나에 모든걸태울수 있던 너 자신인거야 
어두운 밤하늘도 이렇게 아름다운건 
은은한 별빛으로 하나둘 수놓아지기 때문이야 

RAP) 
(oh oh ye) yes baby one more time 
(oh oh ye) that's right oh oh ye 
]",2010.01.14
41,80057260,포미닛(4minute),1975917,사랑만들기,350581,개인의 취향 (MBC 수목드라마),"[6,179]","[기분 좋은일 하나가 생겼어
너라는 사람을 만나게 된 일
그리고 사랑이 있다는 걸 알게 된 일

진짜 사랑이란 어떤 맛일까 달콤한 기분일까
어두운 골목길 키슨 어떨까
하늘이 하얘지고 예쁜 종소리가 들릴까

사랑이란 말 어울리지 않는 말
다른 세상의 일인 듯 멀게 느껴졌던 말
자꾸 가슴만 뛰고 눈앞에 아른거리는
사랑을 어떻게 해

I love you 이런 기분 사랑인가봐요
그대 없이 난 웃을 수 없죠
그대 사랑이고 싶은 맘에 나 달라지고 있나봐요

나의 마음이 기울어져가요
차가웠던 말은 모두 잊어요 oh
oh 눈물이 나도 나 그대면 되요 my love

날 안아줘 달콤하게 감싸줘
늘 함께하고 싶다 말해줘
또 날 두근거리게해 날 설레게해
자꾸만 떨리게해 어떡해
부드러운 초콜릿처럼 달콤하게
하루하루 더 깊게 알고싶게
차가운 얼음 같기만한 내 맘도 녹여줄
그대의 따뜻한 사랑이 늘 처음과 같길

가슴이 뛰고 얼굴이 붉어지고
그대 없는 일분 일초 시계만 보는 나야
아무것도 아닌 말 울고 웃는 내 모습 사랑하나봐

I love you 이런 기분 사랑인가봐요
그대 없이 난 웃을 수 없죠
그대 사랑이고 싶은 맘에 나 달라지고 있나봐요
나의 마음이 기울어져가요
차가웠던 말은 모두 잊어요 oh
oh 눈물이 나도 나 그대면 되요 my love

생각만으로 난 눈물이 나 그대가 멀리 떠날까봐
표현하지 못했지만 나도 알지 못했지만
이미 널 사랑하나봐

I love you 난 핑크빛 세상 속에 살죠
내겐 온종일 햇살 비춰요
그대 여자이고 싶은 맘에 나 달라지고 있나봐요

그대 곁이 가장 편한 자리죠
눈에 가장 담고 싶은 그대죠 oh baby
oh 지금 이대로 날 사랑해요 my love
]",2010.04.21
42,80057260,포미닛(4minute),1846311,"징글징글 (feat. 마리오, 에이맨)",241129,징글징글 (Jingle Jingle),"[39,404]","[turn the radio on 
turn the radio on  
turn the radio on

i got the jingle bell  i got the jingle bell rock 
i got the jingle bell  i got the jingle bell rock

언제일까 우리 서로 사소하게 다퉜던 날
(christmas) 벌써 일년이나 지났어 너도 변했니

그래 여전히 울리는 jingle bell but
너무도 조용한 전화벨은 
너무도 그립게만 해 I want you back

마냥 즐겁지는 않아 들으면 걱정들만 많아
내가 너를 사랑했던 만큼 
너도 또한 날 사랑했는지 (LOVE)
NON NON NON NO BABY  
WHY NON NON NON I DON'T CRY
I DON'T WANNABE I DON'T WANNABE ALONE
  
넌 정말 징글징글 징글징글 징글징글해
이 추운 밤에 징글벨이 울리면
징그럽도록 보고 싶은 얼굴
넌 정말 징글징글 징글징글해

turn on the radio (ah~)  turn on the radio (ah~) 
turn on the radio (ah~)  turn on the radio
징그럽도록 보고 싶은 얼굴
넌 정말 징글징글 징글징글해
JINGLE JINGLE JINGLE

JINGLE BELL ROCK 행복했던 시간 자꾸만 떠올라
지갑 속엔 예쁜 얼굴 아름다웠던 니 얼굴 
 
너란 사람은 내겐 너무 징글징글
널 잊지 못하고 빙글빙글 
너 때문에 늘어나는 wrinkle wrinkle 

(한번 더)

넌 정말 징글징글 징글징글 징글징글해
이 추운 밤에 징글벨이 울리면
징그럽도록 보고 싶은 얼굴
넌 정말 징글징글 징글징글해

turn on the radio (ah~)  turn on the radio (ah~)
turn on the radio (ah~)  turn on the radio

징그럽도록 보고 싶은 얼굴
넌 정말 징글징글 징글징글해
JINGLE JINGLE JINGLE

사실 난 니가 너무 그리워 
JINGLE JINGLE JINGLE 
너를 잊지 못하고 빙글빙글 
JINGLE JINGLE JINGLE
오늘도 난 너 때문에 빙글빙글
JINGLE JINGLE JINGLE
징글징글 빙글빙글 

i got the jingle bell  i got the jingle bell rock 
i got the jingle bell  i got the jingle bell rock 
i got the jingle bell  i got the jingle bell rock 
i got the jingle bell  i got the jingle bell rock 

넌 정말 징글징글 징글징글 징글징글해
이 추운 밤에 징글벨이 울리면
징그럽도록 보고 싶은 얼굴
넌 정말 징글징글 징글징글해

turn on the radio  turn on the radio 
turn on the radio  turn on the radio

징그럽도록 보고 싶은 얼굴
넌 정말 징글징글 징글징글해
JINGLE JINGLE JINGLE 
]",2009.12.02
43,80057260,포미닛(4minute),2743899,Over And Over (R.Tee Mix),480331,신사동호랭이 프로젝트앨범 슈퍼마켓,[237],"[머리가 깨질듯이 아픈데 궂이 다시 
너를 꺼내어서 생각해내 애써
지운 기억이 다시 내 머리 속에 박혀 
떠나질 않아

나 왜이래 왜이래 왜이래 왜이래 
자꾸 잊을만 하면
넌 내게 내게 내게 내게 
나타서 나를 다시 또 다시 
막 괴롭혀 나를 따라와

겨우 지우고 또 힘들게 잊으면 
결국엔 over and over again 
over and over again
자꾸만 내게 남아 있어

눈을 감아도 자꾸만 네가 떠올라 
또다시 over and over again 
over and over again
눈을뜨면 반복돼 다시 또 다시 또

over and over again 
over and over again

over and over again 
over and over again
눈을뜨면 반복돼 다시 또 다시 또

하필이면 너는 왜 우리 헤어진 후에 
너무나 잘되서 너의 노래 에서
우리 얘기를 하는것 같아 
귀에 박혀 떠나질 않아

나 왜이래 왜이래 왜이래 왜이래 
그렇게 잊어가면 
넌 내게 내게 내게 내게 
떠올라서 나를 다시 또 다시 
막 괴롭혀 반복 되잖아

겨우 지우고 또 힘들게 잊으면 
결국엔 over and over again 
over and over again
자꾸만 내게 남아 있어

눈을 감아도 자꾸만 네가 떠올라 
또다시 over and over again 
over and over again
눈을뜨면 반복돼 다시 또 다시 또

over and over again 
over and over again

over and over again 
over and over again
눈을뜨면 반복돼 다시 또 다시 또
]",2012.08.30
44,80057260,포미닛(4minute),2039588,Superstar,252150,Superstar (슈퍼스타),"[7,906]","[특별히 잘난게 없어 넌 커서 뭐가 될건데 
그런 이러쿵 저러쿵 뻔뻔뻔한 말땜에
나의 질주를 멈출 순 없었지 (aha aha aha)

지금부터 나의 무대 눈크게 뜨고 봐라
옛날 그 친구 별볼일 없던 내가 아냐
변한 모습에 넌 쓰러질거야 (aha aha aha)

머리부터 발끝까지 날 따라하게 될거야
Superstar(Superstar) 멈추지 않아
Superstar(Superstar) 바로 나니까
Superstar(Superstar) 크게 외쳐봐
Superstar(Superstar) 
Superstar(Superstar)

뻣뻣한 머리로 머리로 날 재진 마
답답한 말들로 말들로 가두진 마
뻣뻣한 머리로 머리로 날 재진 마
답답한 말들로 말들로 가두진 마

오늘 지나면 죽을 것처럼 쏟아부어봐
마지막처럼 뜨겁게 do it (do it) do it now
이런 기회는 다시 오지 않아 (aha aha aha)

머리부터 발끝까지 날 따라하게 될거야
Superstar(Superstar) 멈추지 않아
Superstar(Superstar) 바로 나니까
Superstar(Superstar) 크게 외쳐봐
Superstar(Superstar) 
Superstar(Superstar)

뻣뻣한 머리로 머리로 날 재진 마
답답한 말들로 말들로 가두진 마
뻣뻣한 머리로 머리로 날 재진 마
답답한 말들로 말들로 가두진 마

니 왼쪽 가슴 뛰는 소리에 (귀 기울여 봐)
용감히 널 부르고 있어 이젠 솔직해져 봐

뻣뻣한 머리로 머리로 날 재진 마 (no way)
답답한 말들로 말들로 가두진 마 (no way)
뻣뻣한 머리로 머리로 날 재진 마 (no way)
답답한 말들로 말들로 가두진 마 (no~ 가두지마)

그 누구도 내 열정의 끝을 보지못해 
알지못해 가늠하지 못해
모두 바라보는 무대, 왜 이래? 
나를 보여주기엔 so tight
겉모습만 보고 판단했다면 (다면)
거칠 것 없이 나를 평가했다면 (다면)
두 눈 크게 뜨고 봐
I'll be your superstar 
(now) ready to the action

Superstar(Superstar) 멈추지 않아
Superstar(Superstar) 바로 나니까
Superstar(Superstar) 크게 외쳐봐
Superstar Superstar (Super Superstar) 

Superstar 오직 나만을 위한 stage 이제 모든 걸 change
Superstar 단 한번도 보지 못한 Hot clip 
내가 주인공인 movie
Superstar 니가 알지 못했던 나를 볼거야 Make it Hot
Superstar I'll be your 
Superstar Now ready to the action
]",2010.07.19
45,80057260,포미닛(4minute),2831075,Welcome To The School,372507,학교 2013 (KBS 2TV 월화드라마) OST Part.1,[57],"[Tell me what 내게 뭔가 말해줘 
무슨말 이든 상관은 없어
이제는 정말 참을수 없는데
Do you know why Do I Do
the Things that I Do ?

ah ah ah ah 절대 져서는 안되는
oh oh oh oh 모두 이기길 원하는
ah ah ah ah 하루하루 빠짐없이
oh oh oh oh 벌어지는 Game ah~

You are all Beautiful 
In your own way
You gotta know you are 
Born superstars
항상넌 쉽게 내게 말하지
누구나 기횐 주어진다고

We are all Beautiful In our own way
We know we are Born superstars
어설프게 설득하려마요
This game's unfair 
and we've had enough

You know what 너무 쉽게말 하지
모두가 나의 잘못이 라고 
아무도 들으 려하진 않고
(Do)you know why Do I Do 
the Things that I Do ?

ah ah ah ah 절대 져서는 안되는
oh oh oh oh 모두 이기길 원하는
ah ah ah ah 하루하루 빠짐없이
oh oh oh oh 벌어지는 Game ah~

You are all Beautiful In your own way
You gotta know you are Born superstars
항상 넌 쉽게 내게 말하지
누구나 기횐 주어진다고

We are all Beautiful In our own way
We know we are Born superstars
어설프게 설득하려마요
This game's unfair 
and we've had enough

Let me say it again now 누가 뭐라해도
You're a winner I'm a winner, too

You are all Beautiful In your own way
You gotta know you are Born superstars
항상 넌 쉽게 내게 말하지
누구나 기횐 주어진다고

We are all Beautiful In our own way
We know we are Born superstars
어설프게 설득하려마요
This game's unfair 
and we've had enough

내 꿈을 이룰거야 
Shooting star Superstar
내가 널 재칠 걸 
Like Fast Car Shooting star

내 꿈을 이룰거야 
Shooting star Superstar
내가 널 재칠 걸 
Like Fast Car Shooting star

내 꿈을 이룰거야 
Shooting star Superstar
내가 널 재칠 걸 
Like Fast Car Shooting star
]",2012.12.04
46,80057260,포미닛(4minute),2241032,Muzik (Japanese ver.),315098,Diamond,[160],"[Boom Boom Boom Like it Like it
Boom Boom Boom Like it Ah!
Boom Boom Boom Like it Like it
Boom Boom Boom Like it Ah!

聴いたらたぶんハマっちゃう Move
키이타라 타분 하맛챠우 Move
듣는다면 분명 빠져드는 Move
右から左 止まらない Move
미기카라 히다리 토마라나이 Move
오른쪽부터 왼쪽 멈출수없는 Move
I like The Muzik L L Like That Muzik
つまんない Beatは X!! Listen to My song
츠마라나이 Beat와 X Listen to My song
따분한 Beat는 X Listen to My song

ちょーSexyに Girls Tastyに Boys Like it Like it 
쵸 Sexy니 Girls Tasty니 Boys Like it Like it
초 Sexy하게 Girls Tasty하게 Boys Like it Like it
そう Groovyに Girls StylishにBoys Like it Like it 
소우 Groovy니 Girls Stylish니 Boys Like it Like it
그래 Groovy하게 Stylish하게 Boys Like it Like it
朝が来るまでは自由
아사가 쿠루마데와 지유우
아침이 올때까지는 자유
Get started Party Tonight

All I want is ドキドキ だけ Put your hands up
All I want is 도키도키 다케 Put your hands up
All I want is 두근두근 뿐 Put your hands up
誰より Rock it Rock it して 今夜は
다레요리 Rock it Rock it 시테 콘야와
누구보다 Rock it Rock it 해 오늘밤은
か・な・り I'm so...Crazyに Let's GO
카나리 I'm so...Crazy니 Let's GO
꽤 I'm so...Crazy 하게 Let's GO

I Like The Muzik (DDDDDDD Dancing Muzik)
I Like The Muzik (SSSSSSS Sexy Muzik)
I Feel The Muzik (FFFFFFF Funky Muzik)
I'm Crazy in Exciting Muzik Alive

ヴォリューム　最大で飛ばしてBoom
보류무 사이다이데 토바시테 Boom
볼륨을 최대로 날려버려 Boom
頭の先から つま先がBoom
아타마노 사키카라 츠마사키가 Boom
머리 끝부터 발끝까지 Boom
I Like The Muzik Please Don't Stop The Muzik
弱虫なBeatはX!!! Listen to My song
요와무시나 Beat와 X Listen to My song
겁쟁이인 Beat는 X Listen to My song

ちょーSexyに Girls Tastyに Boys Like it Like it 
쵸 Sexy니 Girls Tasty니 Boys Like it Like it
초 Sexy하게 Girls Tasty하게 Boys Like it Like it
そう Groovyに Girls StylishにBoys Like it Like it 
소우 Groovy니 Girls Stylish니 Boys Like it Like it
그래 Groovy하게 Stylish하게 Boys Like it Like it
盛り上がれ 飛び上がれ
모리아가레 토비아가레
뛰어올라 날아올라
Get started Party Tonight

All I want is ドキドキ だけ Put your hands up
All I want is 도키도키 다케 Put your hands up
All I want is 두근두근 뿐 Put your hands up
誰より Rock it Rock it して 今夜は
다레요리 Rock it Rock it 시테 콘야와
누구보다 Rock it Rock it 해 오늘밤은
か・な・り I'm so...Crazyに Let's GO
카나리 I'm so...Crazy니 Let's GO
꽤 I'm so...Crazy 하게 Let's GO

I Like The Muzik (DDDDDDD Dancing Muzik)
I Like The Muzik (SSSSSSS Sexy Muzik)
I Feel The Muzik (FFFFFFF Funky Muzik)
I'm Crazy in Exciting Muzik Alive

音が終わって 外に出たって 夢中よToxic Muzik
오토가 오왓테 소토니 데탓테 무츄우요 Toxic Muzik
음악이 끝나고 밖으로 나와도 열중해 Toxic Muzik
心の奥に Touch すぐに make me dance マジで超 addicted
코코로노 오쿠니 Touch 스구니 make me dance 마지데 쵸 addicted
마음 속에 Touch 금방 make me dance 정말로 초 addicted
MINUTE4

こっから世界を Control がっちりついて来てLet's Go
콧카라 세카이오 Control 갓치리 츠이테키테 Let's Go
여기부터 세계를 Control 꼭 붙어서 따라와 Let's Go
ゴキゲンな Muzik ぶっ飛ぶくらい Crazy
고키겐나 Muzik 붓토부 쿠라이 Crazy
기분좋은 Muzik 날 정도로 Crazy
みんな騒げ (Boom Boom) さぁ朝まで(Boom Boom)
민나 사와게 (Boom Boom) 사아 아사마데 (Boom Boom)
모두 떠들어 (Boom Boom) 자 아침까지 (Boom Boom)
弾けちゃえ No.1 You are the best One One!
하지케챠에 No.1 You are the best One One!
튀어버려 No.1 You are the best One One!

All I want is ドキドキ だけ Put your hands up
All I want is 도키도키 다케 Put your hands up
All I want is 두근두근 뿐 Put your hands up
誰より Rock it Rock it して 今夜は
다레요리 Rock it Rock it 시테 콘야와
누구보다 Rock it Rock it 해 오늘밤은
か・な・り I'm so...Crazyに Let's GO
카나리 I'm so...Crazy니 Let's GO
꽤 I'm so...Crazy 하게 Let's GO

I Like The Muzik (DDDDDDD Dancing Muzik)
I Like The Muzik (SSSSSSS Sexy Muzik)
I Feel The Muzik (FFFFFFF Funky Muzik)
I'm Crazy in Exciting Muzik Alive

I Like The Muzik (Boom Boom Boom Like it Like it Dancing Muzik)
I Like The Muzik (Boom Boom Boom Like it Like it Sexy Muzik)
I Feel The Muzik (Boom Boom Boom Like it Like it Funky Muzik)
I'm Crazy in Exciting Muzik Alive 
]",2010.12.15
47,80057260,포미닛(4minute),2241039,I My Me Mine (Japanese ver.),315098,Diamond,[100],"[同じplace 同じdays 空回り限界
오나지place 오나지days 카라마와리겡카이
똑같은 place 똑같은 days 맴돌기만 하는 한계

気分次第 自分次第 自由をくれるなら
키부은시다이 지부은시다이 지유-오쿠레루나라
기분 내키는 대로 내 나름의 자유를 준다면

ありえない 他にない 誰にも超えられない
아리에나이 호카니나이 다레니모코에라레나이
있을 수 없어 그 외에도 없어 누구도 넘을 수 없어

リアルをあげる この感覚 only only one
리아루오아게루 코노캉카쿠 only only one
리얼(real)을 줄게 이 감각 only only one

no more 描かれた理想 (応えられない)
no more 에가카레타리소-(코타에라레나이)
no more 그려진 이상 (부응할 수 없어)

no more 振り返る視線 (Just going crazy now)
no more 후리카에루시센 (Just going crazy now)
no more 뒤돌아보는 시선 (Just going crazy now)

もう これじゃ壊れそう (逃れられない)
모- 코레쟈코와레소- (노가레라레나이)
이대로라면 부서질 것 같아 (피할 수 없어)
I gotta break it Let's pop

I'm on top top top 今 私を reset
I'm on top top top 이마 와따시오 reset
I'm on top top top 지금 나를 reset
I I My Me Mine I I I My Me Mine

I can't stop stop stop 何もかもを reset
I can't stop stop stop 나니모카모오 reset
I can't stop stop stop 그 모든 것을 reset
I I My Me Mine I I I My stop stop

re re replay(click click click click)
re re return(click click click click)
re re re re reset(click click click click)
my mine my mine I my me mine

4minute girls girls girls girls girls
I'm ready go go go go go

あれもfake これもfake 選ぶ意味もない
아레모fake 코레모fake 에라부이미모나이
저것도fake 이것도fake 선택할 의미도 없어

教えて 聞かせて 満たされていたい
오시에떼 키카세뗴 미타사레떼이따이
가르쳐 줘 들려 줘 가득 차 있고 싶어

嘘も 本当も わからなくなるなら
우소모 혼또모 와카라나쿠나루나라
거짓도 진실도 알 수 없게 된다면

感じるままに この瞬間 only only one
칸지루마마니 코노슌카은 only only one
느끼는 대로 이 순간 only only one

no way 暗闇の中を (息もできない)
no way 쿠라야미노나카오 (이키모데키나이)
no way 어둠 속을 (숨을 쉴 수도 없어)

no way 彷徨う心を (Just gettin' stupid now)
no way 사마요우코코로오 (Just gettin'stupid now)
no way 방황하는 마음을 (Just gettin' stupid now)

もう 見失いかけて (Oh crazy crazy now)
모- 미우시나이카케떼 (Oh crazy crazy now)
이제 모든 걸 잃어버리고 (Oh crazy crazy now)
We got to break it Let's pop

I'm on top top top 今 私を reset
I'm on top top top 이마 와따시오 reset
I'm on top top top 지금 나를 reset
I I My Me Mine I I I My Me Mine

I can't stop stop stop 何もかもを reset
I can't stop stop stop 나니모카모오 reset
I can't stop stop stop 그 모든 것을 reset
I I My Me Mine I I I My stop stop

re re replay(click click click click)
re re return(click click click click)
re re re re reset(click click click click)
my mine my mine I my me mine

ねぇ ここから そっと開く 扉の向こう
네- 코코까라 소옷또히라쿠 토비라노무코-
여기서부터 살며시 열리는 문의 저 편

Take it up Take it up mind
Break it up Break it up find
すべてが変わる
스베떼가카와루
모든 것이 변해
I can change the world

I'm on top top top 今 私を reset
I'm on top top top 이마 와따시오 reset
I'm on top top top 지금 나를 reset
I I My Me Mine I I I My Me Mine

I can't stop stop stop 何もかもを reset
I can't stop stop stop 나니모카모오 reset
I can't stop stop stop 그 모든 것을 reset

I I My Me Mine I I I My stop stop
re re replay(click click click click)
re re return(click click click click)
re re re re reset(click click click click)
my mine my mine I my me mine 
]",2010.12.15
