,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
39,80177857,케이윌,3385519,썸남썸녀 (feat. 휘성),646693,썸남썸녀,"[2,199]","[Honey라고 부르긴 우리 
아직은 뭔가 덜 익은 게 많은 사이
Honey라고 부르긴 우리 
아마도 결국 시간문제인 걸 oh

사귀자 그 얘기 대기 달콤한 말 
눈빛 터치 그런 게 재미 like
백일 날짜 세기? 왠지 유치해 
not 요즘 style 화사하게 smile 
you ready? 우리는 캔디 서서히 
녹여 먹는 맛의 연애를 원해 
사랑의 정의를 왜 이 나이에 정해 
just 설레임 좋잖아? 설레임 cool

나의 coffee chocolate 
너무 달콤한 게 다가 아닌 우리 사이 
페퍼민트 맛 chocolate 
화한 달콤함 지금 우리 사이

미뤄 고백이나 뭐 그런 진심은 
우리 나중에 다 나누면 돼
길어 우리 갈 길은 멀어 
지금이 바로 이 관계의 highlight yeah

알지 모든 건 타이밍 난 느낌 왔어 
너도 왔니? let's talk about this
사실 나 같은 남자 까칠한 게 살짝 
넌? 궁금해 그래서 지금 물을게
나 같은 여자 한마디로 괴짜 날? 
못 맞추면 너는 퇴짜 or 패자 으흠? 으흠?
어찌됐든 만나보면 알겠지 뭐

나의 coffee chocolate 
너무 달콤한 게 다가 아닌 우리 사이 
페퍼민트 맛 chocolate 
화한 달콤함 지금 우리 사이

나 같은 남자 너 같은 여자 
나 같은 남자 너 같은 여자
톡 쏘니 확 튀니 can you feel it like 페퍼민트
나 같은 여자 너 같은 남자 
나 같은 여자 너 같은 남자
이런 우리 사이

기다렸던 타입의 그 사람 넌 
뭐를 좀 아는 한 사람
It's so beautiful beautiful beautiful 
It such a beautiful love

나 같은 여자 너 같은 남자
나 같은 여자 너 같은 남자
나 같은 여자 너 같은 남자
나 같은 여자 너 같은 남자

나의 coffee chocolate 
너무 달콤한 게 다가 아닌 우리 사이
페퍼민트 맛 chocolate 
화한 달콤함 지금 우리 사이
나 같은 여자 너 같은 남자
]",2014.02.11
40,80177857,마마무(Mamamoo),3773908,Piano Man,532225,Piano Man,"[3,365]","[I'm ready for some action 
Are you ready for perfection
Hey piano man
Hello um

아니 매력 없는 대화들이 참
센스 하나 없는 애들 참 
힘준 내 하이힐도 공들인 립스틱도
못 알아보는 눈들이 참 따분해

그 때쯤 니가 걸어 나온 것 같애 
여기엔 어울리지 않는 피아노맨
하얀 손가락 건반에 내릴 때
눈을 반짝 뜬 것 같아 

붐빠빠라 붐빠빠라 붐빠빠라 붐
붐빠빠라 붐빠빠라 붐빠빠라 붐

Hey piano man
춤을 추는 너의 손짓이
The piano man
뻔하지 않은 그 몸짓이
나 뭐랄까, 지금 이 곳에서 
너랑 나랑 둘만
남을래 이렇게

오른쪽으로 오른쪽으로 오른쪽으로
왼쪽으로 왼쪽으로 왼쪽으로 
yeah yeah yeah yeah yeah yeah yeah!
손 끝이 건반들을 쓸어 내릴 때
자꾸 나쁜 상상을 했던 것 같애 
가슴은 스타카토 
Hey Mr. 애매모호 
내 온 몸은 피아노처럼

붐빠빠라 붐빠빠라 붐빠빠라 붐 
붐빠빠라 붐빠빠라 붐빠빠라 붐

Hey piano man
춤을 추는 너의 손짓이
The piano man
뻔하지 않은 그 몸짓이
나 뭐랄까, 지금 이 곳에서 
너랑 나랑 둘만
남을래 이렇게 

왼쪽으로 왼쪽으로 왼쪽으로
오른쪽으로 모두 여기로 

Word up Moon Star
시작은 트럼펫
Can I get that (Here)
사이사이 마다 곁들어진 하이헷
드링 드럼킥
리듬이란 접시 위에다가 
달콤한 피아노를 끼얹지
아이 엠 그라운드 자기소개 하기
치마보단 난 긴 청바지
근데도 쟤들은 나 좋다고 다 난리

Oh swing, Let’s groove, singing 
Oh swing, Let’s groove, my babe
Oh swing, Let’s groove, 

소개합니다 (We are Mamamoo)
Darling you are my own

Hey piano man
이 음악의 끝엔 내게로 
(oh 내게로 피아노맨)
The piano man
이미 할 얘긴 다 한 걸로 
니 마지막 남은 멜로디는 
너랑 나랑 둘만 
(너랑 나랑 둘만 그렇게!)
그렇게 들을래 
내일도, 모레도, 계속 우리 만날래

Ye ye ye ye ye ye ye!
]",2014.11.21
41,80177857,마마무(Mamamoo),31128287,장마 (Rainy Season),20150909,장마 (Rainy Season),"[3,658]","[It's a rainy day 헤어지기엔
아직은 좀 이른 듯해 Why Why Why
이 새벽에 덩그러니
남겨져 버린 내 기분은 Down Down Down

우산이 필요해
어설픈 위로에 나아질 것 같지 않아
애써 견디려 해
눈물을 보이면 멈출 것 같지 않아

시간은 느리게 흐르는데
멀어지는 너의 걸음은 빨라
Oh right now
꿈이라면 깨고파

넌 미련하나 없이 끝인사를 건네
달콤하게 들리지는 않아 No way
이젠 우린 하나가 됐다고
말하던 입에서 나오는 이별은 뭐죠
 
어느샌가 너의 그림자도 뒤를 보네
Please call me baby

It's a rainy day 헤어지기엔
아직은 좀 이른 듯해 Why Why Why
이 새벽에 덩그러니
남겨져 버린 내 기분은 Down Down Down

햇살이 필요해
어두운 구름이 달아나질 않아
애석한 피날레
차가운 빗줄기가 날 적시잖아

다시는 무너지기 싫은데
돌아서는 너의 모습을 보면
Cry me out
내가 작아지잖아

물방울이 번져 내 어깨를 적셔
피할 수 없다는 걸 깨달을 때쯤에
눈앞에 빛이 안 보이네
기꺼이 내 모든 것을 바쳤던 날들이
의미 없이 사라져

조심스레 건네는 인사 속엔
다정한 듯 가시가 돋네

It's a rainy day 헤어지기엔
아직은 좀 이른 듯해 Why Why Why
이 새벽에 덩그러니
남겨져 버린 내 기분은 Down Down Down

이젠 놓아주기로 해
행복하길 기도해 (기도해)
구름 위를 맴도네
It’s not real
Frankly I feel
So sad with you
 
It's a rainy day 헤어지기엔
아직은 좀 이른 듯해 Why Why Why
이 새벽에 덩그러니
남겨져 버린 내 기분은 Down Down Down

차가운 비로 나를 가득 채워줘
뜨거운 눈물이 흘러
멈출 수가 없어 Why Why Why
너로 물든 나를 지워줘
새카만 구름을 치워
너 없는 내 기분은 Down Down Down]",2018.07.01
42,80177857,마마무(Mamamoo),6009840,AYA,461754,TRAVEL,"[1,768]","[Hey ya
비긴 것 같아
애초에 이길 생각 따윈 없어
봐 너나 나나 다 끝난 마당에 (으르렁 어이)
A yo a yo
You got me jumping like a crazy clown
뭐해
썩은 이빨 뽑아내야지 아야
I love U
세상을 다 줄 것처럼 말하고
Hate U
이젠 서로 화살을 겨눠
뻔하디뻔한 Bad ending
님 얼굴에 침을 뱉어
오점 하나 생겨 우린 남이 됐다
못된 사랑놀이에 미쳐
이기적인 넌 이젠 지쳐
눈물인지 또 빗물인지
넌 내게 모욕감을 줬어
눈물이 뚝 떨어진다
툭 떨어진다
눈물이야 빗물이야 아야
눈물이야 빗물이야 아야
눈물이 툭
들었다 놨다
이제 그만해
너나 나나 아냐 어린애
아야야 꼴도 보기 싫어
I'm so done
너는 내 Killer
영화 속 Villain
사랑을 속이는 Dealer
숨겨봤자 수면 위로
You're a criminal
늦었어 이미 넌
방아쇠는 내 손에 Gun shot shot
A yo a yo
You got me jumping like a crazy clown
뭐해
썩은 이빨 뽑아내야지 아야
못된 사랑놀이에 미쳐
이기적인 넌 이젠 지쳐
눈물인지 또 빗물인지
넌 내게 모욕감을 줬어
눈물이 뚝 떨어진다
툭 떨어진다
눈물이야 빗물이야 아야
눈물이야 빗물이야 아야
눈물이 툭
And it's over 끝났어
더이상 못하겠어
남은 감정도 없어 (Oh na na na)
이건 아냐 Sad ending
널 만난 내 잘못이야
눈물이 툭
아야 툭 떨어진다
뚝뚝뚝뚝
Drop drop drop drop
뚝뚝뚝뚝
뚝 떨어진다
눈물이야 빗물이야 아 아 아야
Happy ending 뚝 떨어진다
눈물이야 빗물이야 아 아 아야
정나미가 뚝 떨어진다
AYA]",2020.11.03
43,80177857,마마무(Mamamoo),32015327,WANNA BE MYSELF(나는 안다르다),493716,WANNA BE MYSELF,"[1,618]","[아무래도 모르겠대
가늠할 수가 없게
난 나만의 세상 속에
원하는 만큼 이뤄 갈래
꿈꿔왔던 My role
Uncommon come on
Sometimes 달라지기도 해
뭐라 해도 I don't care
모르면 쉿
단정 짓지 않길 바라
다를 게 없지 너나 나나
망치면 어때 마음먹은 대로 Do again
앞에선 웃고 뒤에선 울고
뭐 어쩌겠어
표현해봤자 보고 싶은 대로 볼 텐데
Who am I?
Who who am I?
Every moment
WANNA BE MYSELF
세상에 정해진 기준은 없어
이렇게 저렇게
비교하지 마
안 다르다 너와 난 안 다르다
너나 나나
I respect myself
내 맘에 든다면 그걸로 됐어 OK OK
I'm original
안 다르다 너와 난 안 다르다
Every day
I WANNA BE MYSELF
네가 보는 내가 진짜 내 모습일까
어제 그리고 오늘
낮과 밤이 다르듯
Change 새로운 느낌
I like it 하고 싶은 건 다 해
끝이 없는 Challenge
가끔 좀 낯설기도 해
그래도 I'm still the same
Oh look at me
내 색깔은 많아
하지만 난 하나 다를 게 없지
Every day
I WANNA BE MYSELF
세상에 정해진 기준은 없어
이렇게 저렇게
비교하지 마
안 다르다 너와 난 안 다르다
너나 나나
I respect myself
내 맘에 든다면 그걸로 됐어 OK OK
I'm original
안 다르다 너와 난 안 다르다
Every day
I WANNA BE MYSELF
Wherever you are 사는 건 똑같아
이래도 저래도 뭘 해도
나는 나 그래 나야
내가 나일 때 그저 나일 때
Wanna be right there
세상에 정해진 기준은 없어
Oh 날 맞추지 마
안 다르다 너와 나 안 다르다
너나 나나
I respect myself (Self)
내 맘에 든다면 그걸로 됐어 OK OK
(그걸로 됐어)
I'm original (I'm original)
안 다르다 너와 나 안 다르다
Every day
I WANNA BE MYSELF]",2020.09.10
44,80177857,마마무(Mamamoo),31641710,WOW,20165613,검색어를 입력하세요 WWW OST Part 5,"[1,676]","[Make it wow
You can do it right now
너의 가슴속에 불꽃을 쏘아 올려
Make it wow
Like a shooting star
어두운 밤을 밝혀 너의 색을 채워
모두가 원하는 답을 찾아
Answer is near
괜히 복잡히 생각하지마
Answer is near
그저 너를 믿어주면 돼
길은 너를 따라가
Come on show 'em what your heart
모두를 놀라게 해
Oh 모두가 너에게
Oh 환호를 보내고
Oh only you
자 여기 주인공은 바로 너야
오직 너 여야만 해
Make it wow
You can do it right now
너의 가슴속에 불꽃을 쏘아 올려
Make it wow
Like a shooting star
어두운 밤을 밝혀 너의 색을 채워
Make it wow
Make it wow
Right up light it up
알 수 있어 니가 빛나는 건
멋진 걸 좋아
완벽하게 칠 거야 Lightning
아무도 몰라 After a hurricane
구름 위 올라 After a heavy rain
비 온 뒤로 뜰 거야 Rainbow
너를 기다리고 있어 Woo
Oh 모두가 너에게
Oh 환호를 보내고
Oh only you
자 여기 주인공은 바로 너야
오직 너 여야만 해
Make it wow
You can do it right now
너의 가슴속에 불꽃을 쏘아 올려
Make it wow
Like a shooting star
어두운 밤을 밝혀 너의 색을 채워
24 hours 세상은 널 위해
해가 지고 달이 떠 Wow yeh yeh
차가운 말에 둘러싸여 얼어붙지 마
고개 들어 숨을 크게 쉬어
Woo yeh
많은 눈이 널 보고 있지
Falling in love
내 눈은 널 위로할게
소리 없이 흘러가기엔
너무 지루해
큰 소리로 외쳐
I love my self
Make it wow
You can do it right now
너의 가슴속에 불꽃을 쏘아 올려
Make it wow
Like a shooting star
어두운 밤을 밝혀 너의 색을 채워
Make it wow
Make it wow
Make it wow]",2019.07.04
45,80177857,마마무(Mamamoo),31659790,다 빛이나 (Gleam),20180057,다 빛이나,"[1,054]","[지금 내 앞에 넌 마치
빛나는 다이아몬드 같지
My eye
꿈이 아니잖아
Oh shining so bright
내 눈에 널 가득 담아 놔
Baby you 설명할 수 없는
매력에 넌 넌 넌
눈을 못 떼 난 난 난
넌 자꾸 뭔가 알 듯 말 듯
Oh 내 맘을 움직여
숨길 수 없는걸
점점 선명해져 Oh in my heart
뚜렷하게 보여 Oh in your eyes
온 세상이
아름답게 물들어 너와 있으면
Oh 다 빛이나 나 나
넌 빛이나 나
다 빛이나
넌 빛이나 (넌 빛이나)
다 빛이나 (다 빛이나)
Baby 넌 색다른 Color
본적도 없는 Unique한
네가 어디 있든 한 번에 널 알아봐
나만 보고 싶은 Ye ye yeah yeah
너의 사소한 것도 난 사소하지 않아
너 너
자꾸 내게 보여 내 눈앞에 보여
이젠 네가 없음 불안해서 미치겠어 난
내 눈에 넌 딱 맞는 View my muse
내 감각이 맞다면 너도 느낄걸 Ocean view
널 만난 순간 다 빛이나 신이나
아름다움에 빠져들어 Woo yeah
내게 줘 선글라스
눈이 부셔
네 모습 다 그대로
점점 선명해져 Oh in my heart
뚜렷하게 보여 Oh in your eyes
온 세상이
아름답게 물들어 너와 있으면
Oh 다 빛이나 나 나
넌 빛이나 나
다 빛이나
넌 빛이나 (넌 빛이나)
다 빛이나 (다 빛이나)
Light
Light light light
Light light light
Light light light
너라는 존재는 이제 내겐 없어선 안 돼
캄캄한 밤을 밀어내 햇살을 비춰주네
이보다 더 좋은 건 없을 것만 같아
너와 함께면 어디라도 좋아
아름답게 물들어 너와 있으면
Oh 다 빛이나 나 나
넌 빛이나 나
다 빛이나
넌 빛이나 (넌 빛이나)
다 빛이나 (다 빛이나)]",2019.07.24
46,80177857,마마무(Mamamoo),6128763,하늘 땅 바다만큼 (mumumumuch),482934,I SAY MAMAMOO : THE BEST,[548],"[SKY LAND SEA
Once upon a time
사랑에 빠진 한 소녀가 있었는데
참 유난스럽게 막 재잘재잘 대
뭐 지 혼자 사랑하는양
나는 그게 좋아
꾸민 듯 안 꾸민 듯한
모든 것이 좋아
어이쿠 사랑꾼 납셨네
작은 키도 좋아
마음씨도 고와
보러 갈래 Tonight
됐고 밥이나 먹자 야
이 많고 많은 사람 중에 하나가 아냐
내겐 오직 하나 (Only u)
사랑밖에 모르는 바보
에에에 에에에
하늘 땅 바다만큼 Love
나 이런 말 좋아하네
Miss you Need you Love you So much
그 둘은 행복하게
오래오래
살았대 오래오래
Love you so much
사랑해 노래하네
I love you so mumumumuch
생각만 해도
Woo ah yeah
In love for the first time
이런 감정 느껴본 적 없어
널 위해 뭐든 하고 싶어졌어
내가 지켜줄게 약속
Beauty and the beast
우린 내가 Beast
난 꽤 쉬운 수수께끼
근데 가볍게 보면 떼끼
일곱 개의 별들 사이
둘러싸여 난 더 빛이 나요
Oh baby kiss me
거울아 거울아 누가 제일 예뻐?
빨간 사과주는 마녀에게 말해
해코지는 언제 적이야
됐고 그 사과 너 먹어 야
이 많고 많은 사람 중에 하나가 아냐
내겐 오직 하나
너 밖에 모르는 바보
에에에 에에에
하늘 땅 바다만큼 Love
나 이런 말 좋아하네
Miss you Need you Love you So much
Woo 그 둘은 행복하게
오래오래
오래 사랑해 Love you so
Mumumumuch
Mumumumuch
L O V E so much
하늘 땅 바다만큼 Love
나 이런 말 좋아하네
Miss you Need you Love you So much
그 둘은 행복하게
오래오래
살았대 오래오래
Love you so much
사랑해 노래하네
I love you so mumumumuch
생각만 해도
Woo ah yeah
하늘 땅 바다만큼]",2021.09.15
47,80177857,마마무(Mamamoo),4880068,Double Trouble Couple,4065003,힘쎈여자 도봉순 (JTBC 금토드라마) OST - Part.5,"[1,359]","[고요한 마음속에 Trouble
흔들리고 있는 건 True 
생각지도 못한 너의 존재로 인해 
일이 복잡해졌어 
 
피할 수 없는 Sweet Trouble 
기분이 나쁘진 않군
낯선 느낌이야 평온할 때 보다
왠지 더 끌리는 걸
 (Oh I need you I don't understand me)
 
점점 빠져드는 걸까 어느샌가 나도 몰래
Double Trouble Couple
아직 문제가 너무 많은 우리 둘
Bubble Bubble Couple
이상하게 내 마음이 녹아드네
 
Sweet Trouble 
You feel me now?
Time is over
뭘 고민해 네 생각도 나와 같은데
걱정이 늘어나네 Double
감출 수 없다는 건 True
자꾸 생각이나 너에 대한 스토리가
끝도 없이 그려져
유난히 내 취향은 확고해
어려운 듯 멀쩡해 보이는 
모습관 다른 반전에 매력을 느끼네 뭘 그리 놀래
생각도 못했어 눈감아도 다 보이는 걸
 (I just call to say I don't understand me)
 
점점 빠져드는 걸까 어느샌가 나도 몰래
Double Trouble Couple
아직 문제가 너무 많은 우리 둘
Bubble Bubble Couple
이상하게 내 마음이 녹아 드네
 
Ordinary day 네 생각은 매일
난 아무렇지 않은 듯 
표정을 숨기려 해도 (I can't fool you)
점점 들어나는 내 마음 모르겠다 말해볼까

Double Trouble Couple
아직 문제가 너무 많은 우리 둘
Bubble Bubble Couple

이상하게 내 마음이 녹아 드네
Sweet Trouble 
You feel me now?
Time is over
뭘 고민해 네 생각도 나와 같은데]",2017.03.24
48,80177857,마마무(Mamamoo),6112844,Where Are We Now,4046483,WAW,[746],"[아름다웠던 눈이 부시던
아프도록 설레며 울고 웃었던
고마웠었던 놓지 말자던
때론 다투고 잠 못 이룬 수많은 밤
한없이 행복해 웃음 지었던
Where Are We Now
널 만나 몇 번의 계절을 지나
그 어딘가 헤매고 있는 게 아닐까
Where Are We Now
Where Are We Now
Where Are We Now
기나긴 여행 중 어느 날
Talking about
Where we goin’
어디론가
날 데려가 줄래
아님 저 바람 부는 대로
그냥 흘러가게 둬
얼마나 온 걸까 여긴 어디쯤일까
On and On
We’re on the road
숨 가쁘게 달려왔던
같이했던 모든 건 멋진 드라마 같은 걸
Know know know we know
좋았던 기억
끝은 어딘지 끝이 있긴 한지
숨 쉬듯 그렇게 당연했었던
Where Are We Now
널 만나 몇 번의 계절을 건너
그 어딘가 헤매고 있는 게 아닐까
Where Are We Now
Where Are We Now
Where Are We Now
기나긴 여행 중 어느 날
너와 난 왜
아프고 또 아파할까
그 얼마나
더 서로를 잃은 채 헤매일까
Where Are We Now
Where Are We Now
Where Are We Now
봄처럼 짧았던 모든 날
아름다운 이 별
이곳에 너와 같은 꿈을 꾸던 우리 둘
Where Are We Now]",2021.06.02
49,80177857,로꼬,3678502,이 노래,20227554,내겐 너무 사랑스러운 그녀 (SBS 수목드라마) OST - Part.1,[838],"[Far away 이노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

숨가쁘게 달려온 길의 한가운데서
발을 멈추고 무작정 나는 상상을 했어
만질 수 없던 너의 손을 꽉 잡고 걸어
눈을 떴을 때 내 눈앞엔 
아주 밝은 별이 보여

텅 빈 내 맘에
니가 스며 들어와
어느새 물들어 내 가슴은 love song

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

하늘에 속삭이던 말
매일 매일 혼자서 삼킨 말
사랑해 널 사랑해
크게 외치고 싶어

사랑해

밤 하늘은 여전히 깜깜해
너의 목소린 오늘따라 더 잔잔해
두 눈을 감고 간지러운 너의 숨소리를 들어 
꿈에서 깼을 때 내 눈앞엔 
또 밝은 별이 보여

텅 빈 내 맘에
니가 스며 들어와
어느새 물들어 내 가슴은 love song

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

하늘에 속삭이던 말
매일 매일 혼자서 삼킨 말
사랑해 널 사랑해
크게 외치고 싶어

노래하며 넌 빛으로 나를 감싸고 
잠시 어둠을 잊게 해 
말뿐인 세상은 가짜고 
오로지 너만을 믿게 해
멈췄던 발을 떼고 난 바라만 보던 
저 별을 따라서 달려
네가 나를 더 밝게 비출수록 
서서히 지워지는 내 상처

지친 하루 그 끝에서
너의 빛이 저기 날 기다려
그곳에 있어줘
꿈처럼 나를 안아줘 (love you)

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디

하늘에 속삭이던 말
매일 매일 혼자서 삼킨 말
사랑해 널 사랑해
크게 외치고 싶어

Far away 이 노래
너에게 들리게

사랑의 이 노래
널 위한 멜로디
]",2014.09.18
