,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
39,80059218,f(x),3580471,뱉어내 (Spit It Out),380675,The 3rd Album 'Red Light',[330],"[Oh Oh Oh Oh Oh Oh
아무거나 줏어 먹었지 맘에 없던 
내 맘까지 So yummy
아무려면 어때 했겠지 낼름 삼키고 
입 싹 닦다니
양심도 없이 꿀꺽 다 도로 뱉어내 
너 이럴 거면 내 맘 물어내
꼭꼭도 씹어먹었던 달콤한 내 고백 
처음부터 안 했었던 걸로 해
껌뻑 거리면서 모른 척 하지마
점점 보글보글 내 속이 끓는다
뱉어내 자 어서 에퉤퉤 내 맘을 
뱉어내요
Spit It Out
아무 말이나 좀 좀 해봐 입에 
악 악다물고 있는 진짜 마음
나 혼자서 씹고 곱씹다 이상한 
상상에 사로잡힌다
입술에 힘을 풀고 그 속을 드러내 
네 빠짐없는 속낼 털어내
소화도 못할 거짓말 뭘 그리 
포장해 투고 따윈 안 해 당장 다 
꺼내
오리무중 상태 난 더는 못 참아
김이 모락모락 이러다 터질라
뱉어내 자 어서 뱉어내 진심을 
뱉어내요
Spit It Out
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
껌뻑 거리면서 모른 척 하지마
점점 보글보글 내 속이 끓는다
뱉어내 자 어서 에퉤퉤 내 맘을 
뱉어내요
뱉어내 자 어서 뱉어내 진심을 
뱉어내요
뱉어내 에퉤퉤 뱉어내
뱉어내 에퉤퉤 뱉어내
]",2014.07.07
40,80059218,f(x),2308386,피노키오 (Danger),296298,'피노키오' f(x) The 1st Album,"[16,343]","[(Remember Me) 
I’m In Da Da Da Danger 피노키오! 
Remember Me A-woo!

어디 보자 읽어보자 네 맘을 털어보자
에메랄드 훔쳐 박은 눈동자 스륵스륵
머리부터 발끝까지 스캔 해 징징윙윙
칼날보다 차갑게 그 껍질 벗겨내 

(난 지금 Danger)
한 겹 두 겹 페스츄리처럼 얇게요
(Danger) 스며들어 틈 사이 꿀처럼
너는 피노키오 
너 밖에 모르는 내가 됐어 
아슬아슬 위태위태 시작되는 쇼!

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝 마라 너)
조각조각 땃따따 꺼내보고 땃따따 
맘에 들게 널 다시 조립할거야

I’m In Da Danger 피노키오! 
Re-mem-mem-mem-ber Me 피노키오! Remember Me  

나는 의사 선생님은 아냐 그냥 널 알고 싶어
너란 미지의 대륙의 발견자 콜럼버스
심장이 막 뛰어 뛰어 내 맘을 어떻게 해
어릴 적 아빠랑 샀던 인형처럼

(난 지금 Danger) 
한 입 두 입 마카롱보다 달게요
(Danger) 스며들어 틈 사이 샤르륵
(너는 피노키오)
너 밖에 모르는 내가 됐어 
아슬아슬 위태위태 시작되는 쇼! 쇼! 쇼!

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝마라 너)
조각조각 땃따따 부셔보고 땃따따 
맘에 들게 널 다시 조립할거야
암호의 미로 헤맸지 그건 널 열기 위한 Key
매트릭스 덮인 껍질을 벗겨내
Oh! I Just Wanna Tell You I’m In Danger Now

I'm In Danger In Danger Remember Me Danger

누가 봐도 넌 완벽한 걸 너는 다시 태어난거야
자 이제 입술에 숨을 불어 넣어 
꿈꿔 왔잖아 피노키오

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝마라 너)
조각조각 땃따따 꺼내보고 땃따따 
맘에 들게 널 다시 조립할거야

따랏따랏 땃따따 짜릿짜릿 할거다 
궁금투성이의 너 (딱 꼼짝마라 너)
조각조각 땃따따 부셔보고 땃따따 
맘에 들게 널 다시 조립할거야

Remember Me
]",2011.04.20
41,80059218,f(x),2311806,아이 (Love),296298,'피노키오' f(x) The 1st Album,"[2,617]","[Hey, Did You Hear What Happened? 
No, What’s Up? Just Listen

안개비에 가렸니 니 맘 
먼지비에 젖었니 니 맘 Woo Woo 
구름 뒤에 있니 니 맘 
놀리려고 감췄니 니 맘 Woo Woo

나난나난나나 나난나난나나 
너 말고는 딴 덴 못 봐
나난나난나나 나난나난나나 
니가 나를 잘 알잖아   

고운 우리 아이 비 맞히면 안돼 
고운 우리 아이 안 보이면 안돼  
누구도 못 오게 내 마음을 지켜 
너로 다 채우다 눈물에 채이진 않도록

Can't You Never See Never See Never Never See 
갇힌 니 맘에 니 안에 쌓인 바램도
Can't You Never See Never See Never Never See 
닫힌 니 맘 속 나를 꺼내줘

나난나난나나 나난나난나나 
너 말고는 딴 덴 못가
나난나난나나 나난나난나나 
너도 나를 잘 알잖아

고운 니가 떠나 추억되면 안돼 
고운 니가 떠나 과거되면 안돼  
내 맘에 걸어 놓은 니 약속을 지켜 
너로 다 채우다 눈물에 채이진 않도록

Can't You Never See Never See Never Never See 
갇힌 니 맘에 니 안에 쌓인 바램도
Can't You Never See Never See Never Never See 
닫힌 니 맘 속 나를 꺼내줘

Baby 아니라고 Baby 안된다고 Baby 내 맘속은 Baby
No, I Can't Breathe No, I Can't Speak
If You Leave It's Something That I Can't Think Of
All I Know You're My One &amp; Only Baby
Please Don't Drive Me Crazy)

고운 우리 아이 비 맞히면 안돼 
고운 우리 아이 안 보이면 안돼  
누구도 못 오게 내 마음을 지켜 
I'll Never Change My Love (X2)

니가 떠나 추억되면 안돼 
고운 니가 떠나 과거되면 안돼  
내 맘에 걸어 놓은 니 약속을 지켜 
너로 다 채우다 눈물에 채이진 않도록
]",2011.04.20
42,80059218,f(x),2311810,Lollipop (feat. SHINee),296298,'피노키오' f(x) The 1st Album,"[4,371]","[달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

안녕 내가 찾던 너야 놀란 내 두 눈은 너만 찰칵
난 벌써 멈칫 끌렸지 똑같은 비밀 갖고 있어

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

바삐 거닐 때 짜증날 때 피곤할 때 단 꿈에 빠질 때 
그려지는 단 한 사람 너 Wo

너야 갖고 싶은 묘약 기쁨이 주는 맛 톡톡 터져
날 웃게 만든 치료제 조용히 나만 알고 싶어

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

짜증날 땐 너를 보면 착하게 변해
내 감정을 만져주는 너는 예쁜 마법사 Wo Wo

살짝 다가서 줄거야 먼저 기다린 척 깜짝 몰래
네가 바로 내 비타민 짜릿한 느낌 어쩜 좋아

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli

Ah~ (X4) 

내 맘 속에 사는 너야 이젠 난 너 밖엔 볼 수 없어
내가 부름 꼭 와야 돼 날 두고 멀리 절대 못가

달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lollipop Oh
달콤한 Lollipop Oh Lollipop Oh Lollipop Oh
넌 나의 Lollipop Oh Lollipop Oh Lolli
]",2011.04.20
43,80059218,f(x),2679407,Electric Shock,261069,Electric Shock,"[2,072]","[Electric (Electric Shock) 
E E E Electric E E E Electric Shock 

전 전 전류들이 몸을 타고 흘러 다녀 
기 기 기절할 듯 아슬아슬 찌릿찌릿 
충 충 충분해 네 사랑이 과분해 
격 격 격하게 날 아끼는 거 다 알아 

블랙홀처럼 (Yeah) 빨려들어가 (Haha) 
끝이 안보여 (Yeah) 떨어져 쿵 (Oh) 
여기는 어디 (Yeah) 열심히 딩동딩동 
대체 난 누구 (A-Ha) 머릿속이 빙그르르르르 

점점 빨라지는 Beat 점점 더 크게 뛰는데 
이미 한계를 넘어선 
I'm In Shock E-Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na E E E Electric Shock 

전 전 전압을 좀 맞춰서 날 사랑해줘 
기 기척 없이 나를 놀래키진 말아줘 
충 충돌 하진 말고 살짝 나를 피해줘 
격 격변하는 세계 그 속에 날 지켜줘 

의사 선생님 (Yeah) 이건 뭔가요 (Haha) 
숨이 가쁘고 (Yeah) 열이 나요 (Oh) 
말문이 막혀 (Yeah) 귓가는 딩동딩동 
눈이 막 부셔 (A-Ha) 머릿속은 빙그르르르르 

점점 빨라지는 Beat 점점 더 크게 뛰는데 
이미 한계를 넘어선 
I'm In Shock E-Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Electric Electric Electric Shock 

나의 모든 걸 사로잡은 Energy 
그 눈빛 속에 강렬한 Laser Laser 
내 맘 깊은 곳 증폭되는 Synergy 
대체 끝이 없는 너의 Gage Gage 

점점 빨라지는 Beat 점점 더 크게 뛰는데 
이미 한계를 넘어선 
I'm In Shock E-Electric Shock 

Na na na na na na na (Electric) 
Na na na na na na na (Electric) 
Na na na na na na na 
E E E Electric Shock 

Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric Shock 

Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric (Na na na na na na na) 
E E E Electric Shock
]",2012.06.10
44,80059218,f(x),2679408,제트별 (Jet),261069,Electric Shock,"[1,399]","[

Make U Lose Control 
Make U Lose Control 
Make U Lose Control 
Make U Lose Control 

구름 속 헤치고 구름 속 헤치고 
썬더빔 속으로 썬더빔 속으로 

이제 넌 무시무시한 내 최면에 
걸렸어 낚였어 로보트가 됐어 
귀엽다 예쁘다 흠뻑 빠졌는데 
사실 난 쉽지 않단 걸 알아야 돼 

예쁘장한 나 귀여워 
통통한 다리 나 애기 같데 
나는 서울 도쿄 파리 
뉴욕 너무 바쁜 스케줄 
여기 번쩍 저기 찰칵 
Just Like A Butterfly 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

따라라라랄라라 따라라 라랄라랄라 
Boy, We Fly Higher &amp; Faster 
This Only Gets Better 

따라라라랄라라 따라라 라랄라랄라 
Boy, We Fly Higher &amp; Faster 
This Gunna Be So Killa 

Make U Lose Control 
Make U Lose Control 
Make U Lose Control 
Make U Lose Control 

구름 속 헤치고 구름 속 헤치고 
썬더빔 속으로 썬더빔 속으로 

이제 넌 무시무시한 내 최면에 
걸렸어 낚였어 로보트가 됐어 
뽀얗다 미쳤다 흠뻑 빠졌는데 
사실 난 쉽지 않단 걸 알아야 돼 

넌 약간 긴장 설레니 
내 핑크빛 볼 보다 빨개졌어 
나는 서울 도쿄 파리 
뉴욕 너무 바쁜 스케줄 
여기 번쩍 저기 찰칵 
Just Like A Butterfly 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿 
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

다 너무나 쉽게 사랑에 빠져들어가 
나만의 그 느낌 너를 찾았어 이제야 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿 
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

Let's Fly High Fly 별나라 갈래 
파란 제트기를 타자 파일럿 
Oh My God 맙소사 너에게 빠져들어 
자꾸 빠져들어 나 Automatically Wow 

따라라라랄라라 따라라 라랄라랄라 
따라라라랄라라 따라라 라랄라랄라 
따라라라랄라라라

]",2012.06.10
45,80059218,f(x),2679410,Beautiful Stranger (By f(Amber+Luna+Krystal)),261069,Electric Shock,"[1,356]","[It's Just Another Story 
사랑하게 됐어 A-ha 한 이방인 
Yeah And It’s All About Me 
어떻게 나를 이해시켜야 할지 

Uh 저 멀리 검은 그림자 
널 만난다면 수천 킬로 나는 달려가 
Haha 가슴에 총소리가 Bang 
출발해 널 향한 Race Right Now 

Beautiful Stranger 
커다란 두 눈에 빠져 
온통 신비로운 감정 
그 언어 난 맘을 열어 

Beautiful Stranger 
사람들은 말해 You're Dangerous 
내가 바라보는 너를 그들은 
전혀 보려 하지 않아 No 

깊은 침묵 속에 담겨진 이야기 
다른 모습 또 다른 세상에서 온 너 
긴 손을 뻗어 날 바라보면 
네가 있는 곳으로 함께 데려가 줘 

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohohoh 

내 옆에 호기심이란 아이 
날 부르며 따라다녀 
From Morning To Night 
널 닮은 꿈과 현실의 괴리 
상관없어 모두 들려줘 
I’m ready 

낯선 사람 너무 낯선 우리 사이 
알아가고 싶어 그 가면 깊숙이 
그 어느 무거운 문이라 해도 
I'll Keep It Open 
So That We Can Talk A Little More 

Beautiful Stranger 
투명한 영혼의 Angel 
손끝 전해지는 음성 
그 음성 심장을 홀려 

Beautiful Stranger 
그들에게 넌 Mysterious 
이해할 수 없는 네가 두려워 
그저 밀어낼 뿐이야 No 

깊은 침묵 속에 담겨진 이야기 
다른 모습 또 다른 세상에서 온 너 
긴 손을 뻗어 날 바라보면 
네가 있는 곳으로 함께 데려가 줘

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohohoh 

Hey There Don't Be Shy 
내게 말해봐 내 눈을 바라봐 
Beautiful Stranger 

망설이지마 손을 잡아봐 
나를 데려가
Beautiful Stranger

너도 알아 난 그들관 달라 
내 눈을 바라봐 
Beautiful Stranger 

우린 이대로 지금 그대로 
이상하지 않아 No 

색깔 없는 빛을 타고 저 멀리 다른 모습 
또 다른 세상에서 온 너 
그게 어디든 난 준비돼있어 
네가 있는 곳으로 함께 데려가 줘 

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
네가 있는 곳으로 함께 데려가 줘

Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohoh Beautiful Stranger 
Uhohuhohohoh

]",2012.06.10
46,80059218,f(x),30095193,12시 25분 (Wish List),277970,12시 25분 (Wish List) - WINTER GARDEN,"[1,904]","[흰 눈이 오는지 
창문 밖을 보는 일 
설레는 겨울 알람
캐럴 거리에 또 퍼져와 
벨벳처럼 주윌 감싸 와 
난 음표처럼 걸어봐
                                    
아른거리는 너 마시멜로우 같은 맘 
네 품에 안겨 사르르 녹는 느낌
꼭 겨울잠 속 꿈같아 
두 눈에 가득한 따뜻함

Ooh Aah 온 세상이 빛나 
기다려온 Christmas 두근거려
Ooh Aah 단 하나뿐인 Wish list 
다가오는 Christmas 특별해져 
Oh My My 살짝 문을 열면 
환한 미소 담은 얼굴로 인사해줘
You Are 늘 기다려온 선물 
Make my dreams come true

은빛 속삭임 반짝임 
하얀 눈을 밟는 소리 
날 반기는 겨울 인사
귓가에 종소리 울려와 
종소리 울려 달콤한 이 순간

착한 선물 담긴 빨간 루돌프 썰매 
내 소원 목록을 건네받았을까
너 하나만 가득 적은 나 어쩜 이뤄질 것 같아

Ooh Aah 온 세상이 빛나 
기다려온 Christmas 두근거려
Ooh Aah 단 하나뿐인 Wish list 
다가오는 Christmas 특별해져 
Oh My My 살짝 문을 열면 
환한 미소 담은 얼굴로 인사해줘
You Are 늘 기다려온 선물 
Christmas please come soon

Make, M-Make my Christmas
M-Make Make my, Make dream come true
M-Make, M, M-Make my Christmas
M-Make Make my, Make dream come true
(Pa-ra-ra-ta-ta Pa-ra-ra-ta-ta ta-ta-ta-ra) 

Tick tock, tick tock 시간아 멈춰봐
Ding dong 누굴까 꿈꿔온 너와 나
늘 기다려온 오늘 밤 
내 모든 Christmas wish comes true

Ooh Aah 환상 같은 기분 
너와 Merry Christmas 행복한 걸
Ooh Aah 저 하늘 위로 눈이 
꽃잎처럼 내려 아름다워
Ooh My My 다음 겨울에도 
지금 같은 모습 그대로 함께해줘
You Are 늘 하나뿐인 Christmas wish list 
Dreams come true

Pa-ra-ra-ta-ta Pa-ra-ra-ta-ta ta-ta-ta-ra

]",2015.12.15
47,80059218,f(x),1972267,"불러본다 (Song 루나, 크리스탈)",289961,신데렐라 언니 (KBS 2TV 수목드라마),"[18,428]","[나를 깨우는 외로움에
지쳐버린 잠에서 깨면
여전히 웃는 그대가 생각나서 
나도 몰래 미소 짓는데
이렇게 또 사랑은 가고 
아름다운 계절이 오면
니가 남긴 슬픔에 그리움에
나는 또 이 거릴 걷는다

하루 또 하루 나 살아가다가
그대 이름에 또 눈물이 나면 ah
나 참을 수 없어 이렇게 웃을 수 없어
또 그대 이름 불러 본다

가슴에 남은 상처도 이젠 
그대 일은 잊으라는데
내 입술을 깨물고 참아봐도
내 사람 너 하나 뿐인걸

하루 또 하루 나 살아가다가
그대 이름에 또 눈물이 나면 woo
나 참을 수 없어 이렇게 웃을 수 없어
또 그대 이름 불러본다

아무렇지 않게 살아가다가
사랑이 또 그리울 때면
그대가 남긴 아픔에 나도 모르게 눈물 흘리네

하루 또 하루 나 살아가다가
그대 이름에 또 눈물이 나면 
나 참을 수 없어 이렇게 웃을 수 없어
또 그대 이름 불러본다
]",2010.03.31
48,80059218,f(x),1816222,Chocolate Love (Electronic Pop ver.),261071,Chocolate Love - f(x),"[43,535]","[널 처음 본 순간부터
만지고 싶어 나만 가지고 싶어
Chocolate love 요술 같은
새로운 매력 거부할 수 있겠니
도도하게 새침하게 널 감추고 있어
이런 느낌 처음인걸 난 빠져버렸죠
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love
멋지단 말론 부족한 걸
모두가 놀랄 거야 쓰러질 거야
Chocolate love Brand new world
한 마디로 다 설명할 수 없는 걸
무심하게 날카롭게 유혹하고 있어
이런 느낌 처음인걸 난 녹아버렸죠
I got you babe I call I call it chocolate love
너를 원해 가질래
아찔 아찔 오 chocolate love
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love
you and 나 나 picture never so fly
so sweeties make me offer
me's of the chocolate part
part the part is so hot
in my eyes is perfect go far
someting about it talking picture
cause me feeling me's star
woo 그댄 제법 쉽지 않아
보여 하지만 느낌이 와요
로맨틱 하게 초콜릿처럼
오 그렇게 나에게 와요
woo 그댄 제법 쉽지 않아
보여 하지만 느낌이 와요
로맨틱 하게 초콜릿처럼
오 그렇게 나에게 와요
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love]",2009.10.08
49,80059218,f(x),1903099,"날개를 펴고(feat. Luna, Krystal, Amber)",215391,공부의 신 OST Part 2,"[32,294]","[난 아직 서툴지만
걱정스런 눈빛보다 말없이 날
포근히 안아주면 좋겠어

난 조금 힘들지만
아픔은 잠시뿐 아직 많은 날이
이루고픈 꿈이 나를 다시 일어서게해

날개를 펴고 저 하늘위로 훨훨 날아가
눈물은 안녕 상처도 안녕 이젠 울지 않아

날개를 펴고 세상을 향해 힘껏 외쳐봐
더이상 난 어제의 내가 아냐 너와 함께라면

나 때로는 지쳐도 포기할 순 없어
이제 시작이야 나를 지켜봐줘
두려워 마 자 이제

날개를 펴고 저 하늘위로 훨훨 날아가
눈물은 안녕 상처도 안녕 이젠 울지않아

날개를 펴고 세상을 향해 힘껏 외쳐봐
더이상 난 어제의 내가 아냐 너와 함께라면

oh, yo 이제 눈물들은 Bye Bye Bye
이겨 낼 수 있어 I don't cry
하늘을 날아가는 새들처럼
밤하늘에 빛나는 별들처럼
보석과도 같은건
내 꿈, 미래, 희망, 믿음
어떤 시련이 와도 I don't care
환하게 웃는거야 It's Okay

후회여 나를 위해서
내 전부를 다걸고 그 날을 위해서

날개를 펴고 저 하늘위로 훨훨 날아가
눈물은 안녕 상처도 안녕 이젠 울지않아

날개를 펴고 세상을 향해 힘껏 외쳐봐
더이상 난 어제의 내가 아냐 너와 함께라면

이렇게 난 웃을수가 있어 너와 함께라면
]",2010.01.25
